t S E I R D
8.625 8694 780 435 89 2
8.75 8593 829 484 92 2
8.875 8495 871 527 105 2
9 8403 911 567 116 3
9.125 8293 954 620 130 3
9.25 8185 1002 663 146 4
9.375 8078 1032 732 154 4
9.5 7946 1107 766 177 4
9.625 7828 1155 817 195 5
9.75 7717 1189 879 209 6
9.875 7613 1223 927 231 6
10 7493 1261 982 257 7
10.125 7369 1304 1044 276 7
10.25 7229 1369 1101 294 7
10.375 7100 1401 1177 314 8
10.5 6960 1439 1262 331 8
10.625 6820 1483 1326 363 8
10.75 6662 1549 1390 391 8
10.875 6511 1603 1460 417 9
11 6323 1674 1541 452 10
11.125 6183 1713 1613 480 11
11.25 6048 1726 1705 510 11
11.375 5930 1734 1778 547 11
11.5 5781 1775 1845 588 11
11.625 5635 1811 1914 628 12
11.75 5507 1826 1992 662 13
11.875 5363 1848 2061 715 13
12 5235 1852 2140 760 13
12.125 5103 1873 2197 812 15
12.25 4981 1884 2266 852 17
12.375 4865 1902 2309 906 18
12.5 4745 1896 2388 953 18
12.625 4612 1898 2467 1005 18
12.75 4499 1891 2556 1036 18
12.875 4390 1876 2631 1085 18
13 4267 1886 2690 1139 18
13.125 4160 1877 2740 1204 19
13.25 4054 1872 2786 1267 21
13.375 3942 1869 2855 1313 21
13.5 3830 1848 2928 1372 22
13.625 3734 1844 2955 1445 22
13.75 3618 1827 3032 1500 23
13.875 3520 1808 3086 1563 23
14 3434 1777 3142 1623 24
14.125 3341 1763 3196 1676 24
14.25 3254 1737 3247 1737 25
14.375 3158 1731 3275 1811 25
14.5 3084 1682 3332 1877 25
14.625 3008 1644 3369 1953 26
14.75 2940 1599 3399 2036 26
14.875 2870 1580 3418 2105 27
15 2799 1541 3462 2170 28
15.125 2719 1522 3482 2249 28
15.25 2648 1504 3504 2316 28
15.375 2574 1484 3539 2374 29
15.5 2522 1448 3545 2455 30
15.625 2457 1422 3551 2540 30
15.75 2404 1382 3583 2601 30
15.875 2341 1363 3588 2678 30
16 2272 1331 3616 2751 30
16.125 2209 1298 3634 2829 30
16.25 2145 1263 3646 2915 31
16.375 2094 1226 3676 2973 31
16.5 2032 1213 3668 3055 32
16.625 1981 1200 3643 3143 33
16.75 1940 1169 3624 3232 35
16.875 1897 1149 3605 3314 35
17 1853 1128 3597 3385 37
17.125 1812 1097 3595 3457 39
17.25 1775 1068 3589 3528 40
17.375 1733 1028 3579 3620 40
17.5 1684 1023 3547 3703 43
17.625 1645 1002 3522 3788 43
17.75 1604 987 3501 3863 45
17.875 1568 970 3484 3932 46
18 1524 942 3494 3993 47
18.125 1490 921 3478 4063 48
18.25 1462 889 3469 4132 48
18.375 1434 858 3448 4211 49
18.5 1408 836 3428 4278 50
18.625 1376 818 3422 4334 50
18.75 1351 799 3389 4408 53
18.875 1335 770 3372 4469 54
19 1317 739 3342 4548 54
19.125 1291 724 3315 4615 55
19.25 1265 704 3292 4683 56
19.375 1237 682 3276 4748 57
19.5 1218 646 3261 4817 58
19.625 1190 628 3237 4886 59
19.75 1165 623 3188 4964 60
19.875 1145 614 3134 5047 60
20 1128 600 3101 5111 60
20.125 1109 582 3074 5175 60
20.25 1085 569 3055 5231 60
20.375 1065 547 3028 5300 60
20.5 1053 523 3000 5363 61
20.625 1042 493 2974 5430 61
20.75 1025 487 2929 5495 64
20.875 1012 478 2889 5556 65
21 998 467 2842 5627 66
21.125 986 450 2806 5691 67
21.25 980 439 2765 5748 68
21.375 970 418 2730 5814 68
21.5 959 412 2689 5871 69
21.625 952 395 2659 5925 69
21.75 936 384 2639 5971 70
21.875 919 381 2612 6017 71
22 903 378 2575 6073 71
22.125 897 360 2547 6125 71
22.25 888 349 2520 6172 71
22.375 879 340 2494 6215 72
22.5 870 336 2449 6273 72
22.625 864 317 2416 6331 72
22.75 861 295 2388 6384 72
22.875 856 281 2363 6428 72
23 850 274 2324 6480 72
23.125 838 278 2275 6537 72
23.25 829 273 2238 6588 72
23.375 823 270 2208 6627 72
23.5 818 253 2187 6670 72
23.625 815 243 2161 6708 73
23.75 806 240 2140 6740 74
23.875 802 231 2108 6785 74
24 795 224 2081 6825 75
24.125 793 217 2042 6873 75
24.25 789 201 2016 6919 75
24.375 782 194 1992 6956 76
24.5 776 182 1949 7016 77
24.625 771 180 1923 7049 77
24.75 762 181 1893 7087 77
24.875 756 170 1873 7123 78
25 753 157 1846 7165 79
25.125 751 153 1811 7206 79
25.25 745 144 1784 7248 79
25.375 741 142 1765 7273 79
25.5 736 142 1728 7315 79
25.625 733 137 1707 7344 79
25.75 730 127 1676 7388 79
25.875 726 122 1646 7427 79
26 723 117 1624 7457 79
26.125 718 113 1596 7493 80
26.25 712 110 1577 7521 80
26.375 708 106 1545 7561 80
26.5 705 99 1520 7596 80
26.625 699 100 1499 7622 80
26.75 694 96 1476 7654 80
26.875 693 92 1448 7686 81
27 688 91 1431 7709 81
27.125 685 90 1411 7733 81
27.25 684 83 1384 7768 81
27.375 682 83 1347 7807 81
27.5 681 78 1329 7831 81
27.625 680 74 1291 7874 81
27.75 680 70 1265 7904 81
27.875 678 66 1249 7926 81
28 676 67 1229 7947 81
28.125 674 63 1209 7973 81
28.25 672 64 1194 7989 81
28.375 671 61 1178 8009 81
28.5 670 60 1163 8026 81
28.625 670 57 1139 8053 81
28.75 666 55 1118 8079 82
28.875 664 53 1103 8098 82
29 663 52 1078 8124 83
29.125 661 45 1070 8141 83
29.25 658 47 1047 8165 83
29.375 657 45 1019 8195 84
29.5 650 49 999 8217 85
29.625 648 45 985 8237 85
29.75 645 42 963 8265 85
29.875 641 40 951 8283 85
30 638 39 931 8306 86
30.125 638 34 929 8313 86
30.25 636 34 918 8326 86
30.375 634 34 900 8346 86
30.5 631 35 877 8371 86
30.625 629 31 863 8391 86
30.75 629 31 846 8408 86
30.875 629 28 832 8425 86
31 629 27 815 8443 86
31.125 628 25 799 8462 86
31.25 628 22 786 8478 86
31.375 627 21 768 8498 86
31.5 626 20 755 8513 86
31.625 626 18 732 8538 86
31.75 626 18 717 8553 86
31.875 626 18 698 8572 86
32 625 16 682 8591 86
32.125 624 17 669 8604 86
32.25 623 18 653 8620 86
32.375 622 18 636 8638 86
32.5 622 17 623 8652 86
32.625 620 19 612 8663 86
32.75 619 20 597 8678 86
32.875 618 21 590 8685 86
33 615 22 586 8691 86
33.125 615 22 563 8714 86
33.25 614 22 550 8728 86
33.375 612 23 540 8739 86
33.5 612 21 531 8750 86
33.625 612 21 519 8762 86
33.75 612 17 511 8774 86
33.875 612 16 505 8780 87
34 612 16 490 8795 87
34.125 612 15 488 8798 87
34.25 611 16 472 8814 87
34.375 610 15 460 8828 87
34.5 609 15 455 8834 87
34.625 607 15 448 8843 87
34.75 607 15 436 8855 87
34.875 607 13 432 8861 87
35 607 11 422 8873 87
35.125 607 11 413 8882 87
35.25 607 11 403 8891 88
35.375 606 12 390 8904 88
35.5 605 12 385 8910 88
35.625 603 14 378 8917 88
35.75 602 14 371 8925 88
35.875 602 14 362 8934 88
36 601 14 354 8942 89
36.125 601 14 344 8951 90
36.25 601 14 334 8961 90
36.375 601 14 323 8972 90
36.5 601 13 317 8979 90
36.625 600 13 310 8987 90
36.75 600 12 305 8993 90
36.875 599 12 296 9003 90
37 599 12 293 9006 90
37.125 599 12 289 9009 91
37.25 599 10 285 9015 91
37.375 599 9 282 9019 91
37.5 599 9 278 9023 91
37.625 598 9 274 9028 91
37.75 597 9 263 9040 91
37.875 597 8 257 9046 92
38 597 8 252 9051 92
38.125 596 8 250 9054 92
38.25 596 7 248 9057 92
38.375 596 7 244 9061 92
38.5 596 7 238 9067 92
38.625 596 7 232 9073 92
38.75 596 6 227 9079 92
38.875 596 6 219 9087 92
39 596 6 216 9090 92
39.125 596 6 212 9094 92
39.25 596 6 211 9095 92
39.375 596 5 209 9098 92
39.5 596 5 206 9101 92
39.625 596 4 204 9104 92
39.75 596 4 202 9106 92
39.875 596 3 196 9113 92
40 596 2 193 9117 92
40.125 596 1 184 9127 92
40.25 596 1 178 9133 92
40.375 596 1 173 9138 92
40.5 596 1 168 9143 92
40.625 596 1 164 9147 92
40.75 596 1 162 9149 92
40.875 596 1 160 9151 92
41 596 1 156 9155 92
41.125 596 1 156 9155 92
41.25 596 1 156 9155 92
41.375 596 1 153 9158 92
41.5 596 1 151 9160 92
41.625 596 1 150 9161 92
41.75 596 1 145 9166 92
41.875 596 1 142 9169 92
42 596 1 140 9171 92
42.125 596 1 133 9178 92
42.25 596 1 131 9180 92
42.375 595 2 127 9184 92
42.5 595 2 127 9184 92
42.625 595 2 124 9187 92
42.75 595 2 122 9189 92
42.875 595 2 121 9190 92
43 595 2 117 9193 93
43.125 595 2 114 9196 93
43.25 595 2 108 9202 93
43.375 595 2 105 9205 93
43.5 595 2 102 9208 93
43.625 595 2 100 9210 93
43.75 595 2 97 9213 93
43.875 595 2 94 9216 93
44 595 1 92 9219 93
44.125 595 1 90 9221 93
44.25 595 1 90 9221 93
44.375 595 1 90 9221 93
44.5 595 1 88 9223 93
44.625 595 1 86 9225 93
44.75 595 1 85 9226 93
44.875 595 1 83 9228 93
45 595 1 83 9228 93
45.125 595 1 81 9230 93
45.25 595 1 80 9231 93
45.375 595 1 78 9233 93
45.5 595 1 77 9234 93
45.625 595 1 75 9236 93
45.75 595 1 75 9236 93
45.875 595 1 74 9237 93
46 595 1 73 9238 93
46.125 595 1 72 9239 93
46.25 595 1 72 9239 93
46.375 595 1 70 9241 93
46.5 595 1 70 9241 93
46.625 595 1 69 9242 93
46.75 595 1 69 9242 93
46.875 595 1 69 9242 93
47 595 1 66 9245 93
47.125 595 1 63 9248 93
47.25 595 1 63 9248 93
47.375 595 1 58 9253 93
47.5 595 1 57 9254 93
47.625 595 1 57 9254 93
47.75 595 1 57 9254 93
47.875 595 1 56 9255 93
48 594 2 54 9257 93
48.125 594 2 53 9258 93
48.25 594 2 50 9261 93
48.375 594 2 47 9264 93
48.5 594 2 46 9265 93
48.625 594 2 46 9265 93
48.75 594 2 46 9265 93
48.875 594 2 45 9266 93
49 594 2 42 9269 93
49.125 594 2 41 9270 93
49.25 593 3 41 9270 93
49.375 593 3 40 9271 93
49.5 593 2 41 9271 93
49.625 593 2 39 9273 93
49.75 593 2 38 9274 93
49.875 593 2 37 9275 93
50 593 2 37 9275 93
50.125 593 2 36 9276 93
50.25 593 2 35 9277 93
50.375 593 2 33 9279 93
50.5 593 1 33 9280 93
50.625 593 1 30 9283 93
50.75 593 1 30 9283 93
50.875 593 1 30 9283 93
51 593 1 30 9283 93
51.125 593 1 28 9285 93
51.25 593 1 28 9285 93
51.375 593 1 27 9286 93
51.5 593 1 27 9286 93
51.625 593 1 27 9286 93
51.75 593 1 27 9286 93
51.875 593 1 27 9286 93
52 593 1 27 9286 93
52.125 593 1 26 9287 93
52.25 593 1 26 9287 93
52.375 593 1 23 9290 93
52.5 593 1 23 9290 93
52.625 593 1 22 9291 93
52.75 593 1 22 9291 93
52.875 593 1 22 9291 93
53 593 1 21 9292 93
53.125 593 1 20 9293 93
53.25 593 1 20 9293 93
53.375 593 1 20 9293 93
53.5 592 2 19 9294 93
53.625 592 2 19 9294 93
53.75 592 2 18 9295 93
53.875 592 2 18 9295 93
54 592 1 19 9295 93
54.125 592 1 19 9295 93
54.25 592 1 19 9295 93
54.375 592 1 19 9295 93
54.5 592 1 18 9296 93
54.625 592 1 18 9296 93
54.75 592 1 18 9296 93
54.875 592 1 17 9297 93
55 592 1 17 9297 93
55.125 592 1 16 9298 93
55.25 592 1 16 9298 93
55.375 592 1 16 9298 93
55.5 592 1 15 9299 93
55.625 592 1 15 9299 93
55.75 592 1 15 9299 93
55.875 592 1 15 9299 93
56 592 1 15 9299 93
56.125 592 1 15 9299 93
56.25 592 1 14 9300 93
56.375 592 1 14 9300 93
56.5 592 1 14 9300 93
56.625 592 1 14 9300 93
56.75 592 1 14 9300 93
56.875 592 1 14 9300 93
57 592 1 14 9300 93
57.125 592 1 14 9300 93
57.25 592 1 13 9301 93
57.375 592 1 12 9302 93
57.5 592 1 12 9302 93
57.625 592 1 12 9302 93
57.75 592 1 12 9302 93
57.875 592 1 12 9302 93
58 592 1 12 9302 93
58.125 592 1 12 9302 93
58.25 592 1 12 9302 93
58.375 592 1 12 9302 93
58.5 592 1 11 9303 93
58.625 592 1 11 9303 93
58.75 592 1 11 9303 93
58.875 592 1 10 9304 93
59 592 1 10 9304 93
59.125 592 1 10 9304 93
59.25 592 1 10 9304 93
59.375 592 1 10 9304 93
59.5 592 1 10 9304 93
59.625 592 1 9 9305 93
59.75 592 1 8 9306 93
59.875 592 1 8 9306 93
60 592 1 7 9307 93
60.125 592 1 7 9307 93
60.25 592 1 7 9307 93
60.375 592 1 7 9307 93
60.5 592 1 7 9307 93
60.625 592 1 7 9307 93
60.75 592 1 6 9308 93
60.875 592 1 6 9308 93
61 592 1 6 9308 93
61.125 592 1 6 9308 93
61.25 592 1 6 9308 93
61.375 592 1 6 9308 93
61.5 592 1 6 9308 93
61.625 592 1 6 9308 93
61.75 592 1 6 9308 93
61.875 592 1 5 9309 93
62 592 1 5 9309 93
62.125 592 0 6 9309 93
62.25 592 0 6 9309 93
62.375 592 0 6 9309 93
62.5 592 0 6 9309 93
62.625 592 0 6 9309 93
62.75 591 1 6 9309 93
62.875 591 1 6 9309 93
63 591 0 7 9309 93
63.125 591 0 7 9309 93
63.25 591 0 7 9309 93
63.375 591 0 7 9309 93
63.5 591 0 7 9309 93
63.625 591 0 7 9309 93
63.75 591 0 7 9309 93
63.875 591 0 7 9309 93
64 591 0 7 9309 93
64.125 591 0 7 9309 93
64.25 591 0 7 9309 93
64.375 591 0 7 9309 93
64.5 591 0 7 9309 93
64.625 591 0 7 9309 93
64.75 591 0 7 9309 93
64.875 591 0 7 9309 93
65 591 0 7 9309 93
65.125 591 0 6 9310 93
65.25 591 0 6 9310 93
65.375 591 0 6 9310 93
65.5 591 0 6 9310 93
65.625 591 0 6 9310 93
65.75 591 0 6 9310 93
65.875 591 0 6 9310 93
66 591 0 6 9310 93
66.125 591 0 6 9310 93
66.25 591 0 5 9311 93
66.375 591 0 5 9311 93
66.5 591 0 5 9311 93
66.625 591 0 5 9311 93
66.75 591 0 5 9311 93
66.875 591 0 5 9311 93
67 591 0 5 9311 93
67.125 591 0 5 9311 93
67.25 591 0 5 9311 93
67.375 591 0 5 9311 93
67.5 591 0 5 9311 93
67.625 591 0 5 9311 93
67.75 591 0 5 9311 93
67.875 591 0 5 9311 93
68 591 0 4 9312 93
68.125 591 0 4 9312 93
68.25 591 0 4 9312 93
68.375 591 0 3 9313 93
68.5 591 0 3 9313 93
68.625 591 0 3 9313 93
68.75 591 0 3 9313 93
68.875 591 0 3 9313 93
69 591 0 3 9313 93
69.125 591 0 3 9313 93
69.25 591 0 3 9313 93
69.375 591 0 3 9313 93
69.5 591 0 3 9313 93
69.625 591 0 3 9313 93
69.75 591 0 3 9313 93
69.875 591 0 3 9313 93
70 591 0 3 9313 93
70.125 591 0 3 9313 93
70.25 591 0 2 9314 93
70.375 591 0 2 9314 93
70.5 591 0 2 9314 93
70.625 591 0 2 9314 93
70.75 591 0 2 9314 93
70.875 591 0 2 9314 93
71 591 0 2 9314 93
71.125 591 0 2 9314 93
71.25 591 0 2 9314 93
71.375 591 0 2 9314 93
71.5 591 0 2 9314 93
71.625 591 0 2 9314 93
71.75 591 0 2 9314 93
71.875 591 0 2 9314 93
72 591 0 2 9314 93
72.125 591 0 2 9314 93
72.25 591 0 2 9314 93
72.375 591 0 2 9314 93
72.5 591 0 2 9314 93
72.625 591 0 2 9314 93
72.75 591 0 2 9314 93
72.875 591 0 2 9314 93
73 591 0 2 9314 93
73.125 591 0 2 9314 93
73.25 591 0 2 9314 93
73.375 591 0 2 9314 93
73.5 591 0 2 9314 93
73.625 591 0 2 9314 93
73.75 591 0 2 9314 93
73.875 591 0 2 9314 93
74 591 0 2 9314 93
74.125 591 0 2 9314 93
74.25 591 0 2 9314 93
74.375 591 0 2 9314 93
74.5 591 0 2 9314 93
74.625 591 0 2 9314 93
74.75 591 0 2 9314 93
74.875 591 0 2 9314 93
75 591 0 2 9314 93
75.125 591 0 2 9314 93
75.25 591 0 2 9314 93
75.375 591 0 2 9314 93
75.5 591 0 2 9314 93
75.625 591 0 2 9314 93
75.75 591 0 2 9314 93
75.875 591 0 2 9314 93
76 591 0 2 9314 93
76.125 591 0 2 9314 93
76.25 591 0 2 9314 93
76.375 591 0 2 9314 93
76.5 591 0 2 9314 93
76.625 591 0 2 9314 93
76.75 591 0 2 9314 93
76.875 591 0 2 9314 93
77 591 0 2 9314 93
77.125 591 0 2 9314 93
77.25 591 0 2 9314 93
77.375 591 0 2 9314 93
77.5 591 0 2 9314 93
77.625 591 0 2 9314 93
77.75 591 0 2 9314 93
77.875 591 0 2 9314 93
78 591 0 2 9314 93
78.125 591 0 2 9314 93
78.25 591 0 2 9314 93
78.375 591 0 2 9314 93
78.5 591 0 2 9314 93
78.625 591 0 2 9314 93
78.75 591 0 2 9314 93
78.875 591 0 2 9314 93
79 591 0 2 9314 93
79.125 591 0 2 9314 93
79.25 591 0 2 9314 93
79.375 591 0 2 9314 93
79.5 591 0 2 9314 93
79.625 591 0 2 9314 93
79.75 591 0 2 9314 93
79.875 591 0 2 9314 93
80 591 0 2 9314 93
80.125 591 0 2 9314 93
80.25 591 0 2 9314 93
80.375 591 0 2 9314 93
80.5 591 0 2 9314 93
80.625 591 0 2 9314 93
80.75 591 0 2 9314 93
80.875 591 0 2 9314 93
81 591 0 2 9314 93
81.125 591 0 1 9315 93
81.25 591 0 1 9315 93
81.375 591 0 1 9315 93
81.5 591 0 1 9315 93
81.625 591 0 1 9315 93
81.75 591 0 1 9315 93
81.875 591 0 1 9315 93
82 591 0 1 9315 93
82.125 591 0 1 9315 93
82.25 591 0 1 9315 93
82.375 591 0 1 9315 93
82.5 591 0 1 9315 93
82.625 591 0 1 9315 93
82.75 591 0 1 9315 93
82.875 591 0 1 9315 93
83 591 0 1 9315 93
83.125 591 0 1 9315 93
83.25 591 0 1 9315 93
83.375 591 0 1 9315 93
83.5 591 0 1 9315 93
83.625 591 0 1 9315 93
83.75 591 0 1 9315 93
83.875 591 0 1 9315 93
84 591 0 1 9315 93
84.125 591 0 1 9315 93
84.25 591 0 1 9315 93
84.375 591 0 1 9315 93
84.5 591 0 1 9315 93
84.625 591 0 1 9315 93
84.75 591 0 0 9316 93
