t S E I R D
8.625 9764 123 94 19 0
8.75 9749 131 100 20 0
8.875 9728 145 105 22 0
9 9706 159 110 25 0
9.125 9684 174 113 29 0
9.25 9667 174 129 30 0
9.375 9646 179 144 31 0
9.5 9618 200 150 32 0
9.625 9585 221 156 38 0
9.75 9561 234 165 40 0
9.875 9530 249 179 42 0
10 9494 271 190 45 0
10.125 9445 302 206 47 0
10.25 9406 326 215 53 0
10.375 9365 345 233 57 0
10.5 9314 375 246 65 0
10.625 9264 410 256 70 0
10.75 9210 437 277 76 0
10.875 9149 468 301 82 0
11 9089 500 323 88 0
11.125 9016 542 350 92 0
11.25 8930 590 385 95 0
11.375 8862 623 412 103 0
11.5 8781 663 448 108 0
11.625 8684 715 483 118 0
11.75 8589 758 522 131 0
11.875 8481 815 560 144 0
12 8374 865 606 155 0
12.125 8293 900 639 168 0
12.25 8195 940 681 184 0
12.375 8086 995 722 197 0
12.5 7977 1043 766 214 0
12.625 7867 1091 815 227 0
12.75 7747 1151 855 247 0
12.875 7637 1210 878 275 0
13 7526 1249 929 296 0
13.125 7422 1287 974 317 0
13.25 7303 1330 1034 333 0
13.375 7183 1362 1103 352 0
13.5 7047 1413 1170 370 0
13.625 6910 1461 1231 398 0
13.75 6773 1503 1296 428 0
13.875 6657 1533 1357 453 0
14 6537 1568 1414 481 0
14.125 6413 1569 1501 517 0
14.25 6273 1602 1581 544 0
14.375 6138 1636 1639 586 1
14.5 5991 1713 1675 620 1
14.625 5869 1722 1751 657 1
14.75 5746 1738 1820 695 1
14.875 5627 1753 1896 723 1
15 5503 1778 1960 758 1
15.125 5382 1794 2031 792 1
15.25 5237 1820 2113 829 1
15.375 5130 1823 2168 878 1
15.5 5007 1845 2222 925 1
15.625 4884 1856 2285 973 2
15.75 4755 1877 2346 1020 2
15.875 4631 1890 2397 1080 2
16 4509 1892 2473 1124 2
16.125 4388 1901 2539 1170 2
16.25 4277 1909 2592 1219 3
16.375 4161 1913 2662 1261 3
16.5 4064 1896 2723 1313 4
16.625 3965 1894 2777 1359 5
16.75 3864 1892 2825 1413 6
16.875 3742 1904 2868 1479 7
17 3631 1910 2909 1541 9
17.125 3540 1890 2965 1596 9
17.25 3442 1866 3017 1663 12
17.375 3353 1838 3050 1747 12
17.5 3250 1834 3101 1801 14
17.625 3167 1807 3160 1852 14
17.75 3077 1789 3205 1910 19
17.875 2986 1761 3252 1982 19
18 2903 1727 3326 2024 20
18.125 2815 1719 3342 2103 21
18.25 2729 1702 3367 2180 22
18.375 2645 1689 3403 2240 23
18.5 2569 1664 3429 2315 23
18.625 2497 1631 3456 2393 23
18.75 2425 1592 3499 2460 24
18.875 2361 1533 3556 2526 24
19 2294 1505 3582 2595 24
19.125 2231 1485 3592 2668 24
19.25 2169 1441 3622 2742 26
19.375 2112 1399 3658 2805 26
19.5 2061 1352 3687 2874 26
19.625 2005 1325 3694 2949 27
19.75 1958 1296 3689 3028 29
19.875 1920 1245 3691 3115 29
20 1863 1223 3693 3191 30
20.125 1827 1186 3703 3254 30
20.25 1778 1161 3708 3323 30
20.375 1742 1133 3687 3407 31
20.5 1706 1098 3682 3483 31
20.625 1671 1065 3665 3568 31
20.75 1630 1029 3672 3637 32
20.875 1598 992 3674 3704 32
21 1568 942 3674 3783 33
21.125 1528 923 3667 3849 33
21.25 1494 903 3641 3928 34
21.375 1462 890 3604 4009 35
21.5 1429 862 3586 4088 35
21.625 1401 829 3573 4162 35
21.75 1364 821 3530 4250 35
21.875 1340 793 3511 4320 36
22 1308 780 3472 4404 36
22.125 1282 757 3449 4476 36
22.25 1254 733 3430 4547 36
22.375 1237 698 3412 4617 36
22.5 1211 684 3384 4683 38
22.625 1187 660 3360 4754 39
22.75 1174 629 3340 4815 42
22.875 1159 593 3308 4898 42
23 1137 581 3257 4982 43
23.125 1118 551 3238 5050 43
23.25 1091 546 3201 5118 44
23.375 1066 538 3181 5171 44
23.5 1052 516 3147 5241 44
23.625 1028 518 3088 5322 44
23.75 1018 504 3050 5382 46
23.875 1000 476 3040 5438 46
24 990 463 3000 5500 47
24.125 973 457 2971 5552 47
24.25 964 438 2928 5621 49
24.375 953 419 2903 5676 49
24.5 940 405 2869 5734 52
24.625 932 382 2838 5796 52
24.75 923 364 2815 5845 53
24.875 911 355 2780 5901 53
25 901 340 2749 5956 54
25.125 892 326 2711 6016 55
25.25 881 321 2665 6077 56
25.375 874 309 2620 6141 56
25.5 863 293 2582 6206 56
25.625 855 287 2522 6280 56
25.75 847 279 2482 6336 56
25.875 843 263 2457 6380 57
26 833 255 2424 6431 57
26.125 827 243 2385 6486 59
26.25 820 232 2348 6541 59
26.375 817 219 2309 6596 59
26.5 814 207 2268 6651 60
26.625 808 203 2225 6704 60
26.75 797 203 2187 6753 60
26.875 786 205 2155 6792 62
27 780 201 2132 6825 62
27.125 777 196 2111 6854 62
27.25 770 189 2082 6896 63
27.375 762 188 2045 6942 63
27.5 758 178 2019 6982 63
27.625 753 177 1983 7024 63
27.75 746 171 1954 7066 63
27.875 742 165 1927 7103 63
28 737 158 1902 7140 63
28.125 729 154 1882 7171 64
28.25 724 150 1851 7211 64
28.375 721 147 1828 7240 64
28.5 712 145 1805 7274 64
28.625 709 136 1785 7304 66
28.75 706 129 1755 7344 66
28.875 703 123 1734 7374 66
29 702 112 1710 7410 66
29.125 696 108 1678 7451 67
29.25 693 105 1654 7481 67
29.375 690 104 1627 7512 67
29.5 689 99 1597 7547 68
29.625 683 96 1571 7581 69
29.75 681 90 1545 7615 69
29.875 679 87 1522 7643 69
30 677 84 1497 7673 69
30.125 674 83 1474 7700 69
30.25 674 79 1447 7731 69
30.375 668 81 1414 7768 69
30.5 665 70 1390 7806 69
30.625 663 67 1367 7833 70
30.75 660 69 1338 7863 70
30.875 657 65 1325 7883 70
31 652 66 1313 7899 70
31.125 647 70 1284 7929 70
31.25 645 66 1267 7952 70
31.375 641 64 1243 7980 72
31.5 639 60 1225 8004 72
31.625 635 63 1195 8035 72
31.75 633 60 1172 8061 74
31.875 630 56 1155 8085 74
32 628 54 1139 8105 74
32.125 625 55 1121 8124 75
32.25 624 54 1108 8139 75
32.375 624 51 1080 8170 75
32.5 622 51 1062 8190 75
32.625 621 50 1043 8211 75
32.75 621 46 1030 8228 75
32.875 620 43 1015 8247 75
33 620 43 996 8266 75
33.125 620 41 973 8291 75
33.25 618 40 947 8320 75
33.375 616 39 927 8342 76
33.5 615 38 907 8364 76
33.625 612 39 893 8380 76
33.75 610 40 870 8404 76
33.875 610 38 850 8425 77
34 609 37 838 8438 78
34.125 609 36 828 8448 79
34.25 607 37 808 8469 79
34.375 606 37 787 8491 79
34.5 606 34 773 8508 79
34.625 604 31 764 8521 80
34.75 604 27 756 8533 80
34.875 602 25 744 8549 80
35 602 25 731 8562 80
35.125 602 20 722 8575 81
35.25 600 20 712 8587 81
35.375 599 21 697 8602 81
35.5 599 19 687 8614 81
35.625 597 21 673 8628 81
35.75 597 20 654 8648 81
35.875 595 22 648 8654 81
36 595 21 635 8668 81
36.125 595 21 619 8684 81
36.25 595 20 608 8696 81
36.375 595 18 596 8710 81
36.5 595 18 584 8721 82
36.625 595 17 567 8738 83
36.75 595 17 556 8749 83
36.875 595 17 540 8765 83
37 595 15 524 8783 83
37.125 595 13 520 8789 83
37.25 594 14 498 8811 83
37.375 594 14 492 8816 84
37.5 593 14 481 8828 84
37.625 592 14 469 8841 84
37.75 591 15 454 8856 84
37.875 591 15 447 8862 85
38 591 15 442 8867 85
38.125 591 15 433 8876 85
38.25 591 15 416 8893 85
38.375 591 15 411 8898 85
38.5 591 15 407 8902 85
38.625 590 12 400 8913 85
38.75 589 13 388 8925 85
38.875 589 12 384 8930 85
39 589 11 376 8939 85
39.125 589 11 364 8951 85
39.25 588 10 360 8957 85
39.375 588 10 351 8966 85
39.5 588 10 341 8976 85
39.625 588 10 333 8984 85
39.75 588 9 329 8989 85
39.875 587 10 318 9000 85
40 587 10 313 9005 85
40.125 586 11 309 9009 85
40.25 586 10 304 9015 85
40.375 586 9 298 9022 85
40.5 585 9 296 9025 85
40.625 585 9 290 9031 85
40.75 585 8 289 9033 85
40.875 585 8 281 9041 85
41 585 8 274 9048 85
41.125 585 7 269 9054 85
41.25 585 6 265 9059 85
41.375 585 6 256 9068 85
41.5 585 6 252 9072 85
41.625 585 6 242 9082 85
41.75 585 5 233 9092 85
41.875 585 5 230 9095 85
42 585 5 226 9099 85
42.125 585 5 221 9104 85
42.25 585 5 216 9109 85
42.375 585 5 212 9113 85
42.5 585 5 212 9113 85
42.625 585 5 211 9114 85
42.75 584 6 205 9119 86
42.875 584 4 198 9128 86
43 583 4 194 9132 87
43.125 583 3 194 9133 87
43.25 583 3 192 9135 87
43.375 583 3 190 9137 87
43.5 583 3 183 9144 87
43.625 583 3 177 9150 87
43.75 583 3 171 9156 87
43.875 582 4 164 9163 87
44 582 4 155 9172 87
44.125 582 3 148 9180 87
44.25 582 3 144 9184 87
44.375 582 3 139 9189 87
44.5 582 3 138 9190 87
44.625 582 3 136 9192 87
44.75 582 3 134 9194 87
44.875 582 2 135 9194 87
45 582 2 133 9196 87
45.125 582 1 130 9200 87
45.25 582 1 128 9202 87
45.375 582 1 127 9203 87
45.5 581 2 124 9206 87
45.625 581 2 124 9206 87
45.75 581 2 122 9208 87
45.875 580 3 121 9209 87
46 580 3 117 9213 87
46.125 580 3 114 9216 87
46.25 580 3 112 9218 87
46.375 580 2 112 9219 87
46.5 580 2 109 9222 87
46.625 580 1 109 9223 87
46.75 580 1 106 9226 87
46.875 580 1 103 9228 88
47 580 1 101 9230 88
47.125 580 1 98 9233 88
47.25 580 0 96 9236 88
47.375 580 0 94 9238 88
47.5 580 0 92 9240 88
47.625 580 0 89 9243 88
47.75 580 0 85 9247 88
47.875 580 0 82 9250 88
48 580 0 79 9253 88
48.125 580 0 78 9254 88
48.25 580 0 75 9257 88
48.375 580 0 74 9258 88
48.5 579 1 73 9259 88
48.625 579 1 71 9261 88
48.75 579 1 66 9266 88
48.875 579 1 65 9267 88
49 579 1 63 9269 88
49.125 579 1 60 9272 88
49.25 579 1 60 9272 88
49.375 579 1 59 9273 88
49.5 579 1 57 9275 88
49.625 579 1 56 9276 88
49.75 579 1 56 9276 88
49.875 579 1 54 9278 88
50 579 1 54 9278 88
50.125 579 0 55 9278 88
50.25 579 0 53 9280 88
50.375 579 0 52 9280 89
50.5 579 0 52 9280 89
50.625 579 0 51 9281 89
50.75 579 0 51 9281 89
50.875 579 0 49 9283 89
51 579 0 48 9284 89
51.125 579 0 47 9285 89
51.25 579 0 45 9287 89
51.375 579 0 45 9287 89
51.5 579 0 43 9289 89
51.625 579 0 42 9290 89
51.75 579 0 40 9292 89
51.875 579 0 39 9293 89
52 579 0 39 9293 89
52.125 579 0 37 9295 89
52.25 579 0 36 9296 89
52.375 579 0 36 9296 89
52.5 579 0 36 9296 89
52.625 579 0 36 9296 89
52.75 579 0 36 9296 89
52.875 579 0 36 9296 89
53 579 0 36 9296 89
53.125 579 0 35 9297 89
53.25 579 0 35 9297 89
53.375 579 0 35 9297 89
53.5 579 0 35 9297 89
53.625 579 0 34 9298 89
53.75 579 0 34 9298 89
53.875 579 0 34 9298 89
54 579 0 33 9299 89
54.125 579 0 31 9301 89
54.25 579 0 31 9301 89
54.375 579 0 31 9301 89
54.5 579 0 29 9303 89
54.625 579 0 29 9303 89
54.75 579 0 28 9304 89
54.875 579 0 27 9305 89
55 579 0 27 9305 89
55.125 579 0 25 9307 89
55.25 579 0 25 9307 89
55.375 579 0 24 9308 89
55.5 579 0 23 9309 89
55.625 579 0 23 9309 89
55.75 579 0 23 9309 89
55.875 579 0 23 9309 89
56 579 0 21 9311 89
56.125 579 0 20 9312 89
56.25 579 0 20 9312 89
56.375 579 0 20 9312 89
56.5 579 0 20 9312 89
56.625 579 0 20 9312 89
56.75 579 0 18 9314 89
56.875 579 0 17 9315 89
57 579 0 16 9316 89
57.125 579 0 15 9317 89
57.25 579 0 15 9317 89
57.375 579 0 14 9318 89
57.5 579 0 14 9318 89
57.625 579 0 14 9318 89
57.75 579 0 14 9318 89
57.875 579 0 14 9318 89
58 579 0 14 9318 89
58.125 579 0 13 9319 89
58.25 579 0 13 9319 89
58.375 579 0 12 9320 89
58.5 579 0 12 9320 89
58.625 579 0 12 9320 89
58.75 579 0 12 9320 89
58.875 579 0 12 9320 89
59 579 0 12 9320 89
59.125 579 0 12 9320 89
59.25 579 0 12 9320 89
59.375 579 0 12 9320 89
59.5 579 0 12 9320 89
59.625 579 0 12 9320 89
59.75 579 0 11 9321 89
59.875 579 0 11 9321 89
60 579 0 11 9321 89
60.125 579 0 10 9322 89
60.25 579 0 9 9323 89
60.375 579 0 9 9323 89
60.5 579 0 9 9323 89
60.625 579 0 9 9323 89
60.75 579 0 9 9323 89
60.875 579 0 9 9323 89
61 579 0 9 9323 89
61.125 579 0 9 9323 89
61.25 579 0 9 9323 89
61.375 579 0 9 9323 89
61.5 579 0 9 9323 89
61.625 579 0 9 9323 89
61.75 579 0 8 9324 89
61.875 579 0 8 9324 89
62 579 0 8 9324 89
62.125 579 0 7 9325 89
62.25 579 0 7 9325 89
62.375 579 0 7 9325 89
62.5 579 0 7 9325 89
62.625 579 0 7 9325 89
62.75 579 0 7 9325 89
62.875 579 0 7 9325 89
63 579 0 7 9325 89
63.125 579 0 7 9325 89
63.25 579 0 7 9325 89
63.375 579 0 7 9325 89
63.5 579 0 4 9327 90
63.625 579 0 4 9327 90
63.75 579 0 4 9327 90
63.875 579 0 4 9327 90
64 579 0 4 9327 90
64.125 579 0 4 9327 90
64.25 579 0 4 9327 90
64.375 579 0 4 9327 90
64.5 579 0 4 9327 90
64.625 579 0 4 9327 90
64.75 579 0 4 9327 90
64.875 579 0 4 9327 90
65 579 0 4 9327 90
65.125 579 0 4 9327 90
65.25 579 0 3 9328 90
65.375 579 0 3 9328 90
65.5 579 0 3 9328 90
65.625 579 0 3 9328 90
65.75 579 0 3 9328 90
65.875 579 0 3 9328 90
66 579 0 3 9328 90
66.125 579 0 3 9328 90
66.25 579 0 3 9328 90
66.375 579 0 3 9328 90
66.5 579 0 3 9328 90
66.625 579 0 3 9328 90
66.75 579 0 3 9328 90
66.875 579 0 3 9328 90
67 579 0 3 9328 90
67.125 579 0 3 9328 90
67.25 579 0 3 9328 90
67.375 579 0 3 9328 90
67.5 579 0 3 9328 90
67.625 579 0 1 9330 90
67.75 579 0 1 9330 90
67.875 579 0 1 9330 90
68 579 0 1 9330 90
68.125 579 0 1 9330 90
68.25 579 0 1 9330 90
68.375 579 0 1 9330 90
68.5 579 0 1 9330 90
68.625 579 0 1 9330 90
68.75 579 0 1 9330 90
68.875 579 0 1 9330 90
69 579 0 1 9330 90
69.125 579 0 1 9330 90
69.25 579 0 1 9330 90
69.375 579 0 1 9330 90
69.5 579 0 1 9330 90
69.625 579 0 1 9330 90
69.75 579 0 1 9330 90
69.875 579 0 1 9330 90
70 579 0 1 9330 90
70.125 579 0 1 9330 90
70.25 579 0 1 9330 90
70.375 579 0 1 9330 90
70.5 579 0 1 9330 90
70.625 579 0 1 9330 90
70.75 579 0 1 9330 90
70.875 579 0 1 9330 90
71 579 0 1 9330 90
71.125 579 0 1 9330 90
71.25 579 0 1 9330 90
71.375 579 0 1 9330 90
71.5 579 0 1 9330 90
71.625 579 0 1 9330 90
71.75 579 0 1 9330 90
71.875 579 0 1 9330 90
72 579 0 1 9330 90
72.125 579 0 1 9330 90
72.25 579 0 1 9330 90
72.375 579 0 1 9330 90
72.5 579 0 1 9330 90
72.625 579 0 0 9331 90
