t S E I R D
22.25 1071 443 2926 5522 38
22.375 1058 435 2886 5582 39
22.5 1042 426 2850 5643 39
22.625 1027 412 2822 5700 39
22.75 1011 398 2790 5762 39
22.875 997 391 2740 5831 41
23 986 383 2710 5879 42
23.125 968 376 2677 5937 42
23.25 959 366 2647 5986 42
23.375 946 359 2606 6047 42
23.5 939 347 2584 6086 44
23.625 928 341 2544 6143 44
23.75 916 333 2504 6201 46
23.875 905 321 2463 6264 47
24 895 311 2438 6309 47
24.125 892 296 2400 6365 47
24.25 878 287 2379 6409 47
24.375 873 272 2351 6457 47
24.5 861 267 2323 6502 47
24.625 857 260 2280 6556 47
24.75 852 243 2252 6605 48
24.875 842 237 2225 6648 48
25 839 227 2194 6692 48
25.125 831 217 2179 6724 49
25.25 828 204 2158 6761 49
25.375 823 193 2134 6801 49
25.5 818 187 2099 6846 50
25.625 814 177 2069 6889 51
25.75 808 170 2034 6936 52
25.875 804 161 2005 6978 52
26 796 160 1973 7018 53
26.125 793 152 1946 7056 53
26.25 787 149 1902 7108 54
26.375 782 146 1856 7162 54
26.5 776 141 1835 7192 56
26.625 770 141 1811 7221 57
26.75 766 138 1775 7264 57
26.875 758 137 1750 7297 58
27 757 127 1725 7333 58
27.125 754 126 1699 7362 59
27.25 750 126 1668 7397 59
27.375 748 121 1649 7423 59
27.5 744 120 1619 7458 59
27.625 741 119 1589 7490 61
27.75 733 122 1560 7524 61
27.875 731 116 1528 7564 61
28 727 113 1502 7597 61
28.125 724 107 1474 7634 61
28.25 723 103 1455 7658 61
28.375 720 99 1431 7688 62
28.5 719 96 1413 7710 62
28.625 715 95 1379 7749 62
28.75 711 92 1356 7779 62
28.875 708 87 1340 7803 62
29 705 87 1310 7836 62
29.125 700 85 1287 7866 62
29.25 699 82 1265 7892 62
29.375 692 85 1239 7920 64
29.5 689 83 1224 7940 64
29.625 688 80 1206 7962 64
29.75 685 78 1187 7985 65
29.875 684 71 1165 8015 65
30 681 67 1150 8037 65
30.125 681 63 1131 8060 65
30.25 678 62 1112 8083 65
30.375 676 56 1093 8110 65
30.5 673 56 1071 8134 66
30.625 670 53 1056 8155 66
30.75 670 50 1038 8176 66
30.875 669 50 1023 8192 66
31 669 49 997 8219 66
31.125 664 48 983 8238 67
31.25 664 45 968 8256 67
31.375 664 41 953 8275 67
31.5 664 36 929 8303 68
31.625 664 36 908 8324 68
31.75 661 36 896 8339 68
31.875 660 34 879 8359 68
32 659 30 865 8376 70
32.125 656 30 847 8397 70
32.25 655 28 832 8415 70
32.375 653 27 823 8427 70
32.5 652 26 814 8438 70
32.625 650 26 800 8454 70
32.75 648 28 786 8468 70
32.875 647 27 770 8486 70
33 646 26 763 8495 70
33.125 645 26 749 8510 70
33.25 645 23 741 8521 70
33.375 645 23 721 8541 70
33.5 643 23 711 8553 70
33.625 642 24 689 8575 70
33.75 639 27 677 8587 70
33.875 639 23 667 8601 70
34 639 22 659 8610 70
34.125 638 21 655 8616 70
34.25 636 22 640 8632 70
34.375 636 19 625 8650 70
34.5 636 19 609 8666 70
34.625 636 18 598 8678 70
34.75 635 18 587 8689 71
34.875 635 17 578 8699 71
35 634 15 571 8709 71
35.125 633 14 556 8725 72
35.25 633 12 547 8736 72
35.375 633 12 536 8747 72
35.5 632 13 523 8760 72
35.625 632 11 515 8770 72
35.75 632 11 502 8781 74
35.875 631 12 491 8792 74
36 629 13 487 8797 74
36.125 629 12 486 8799 74
36.25 628 12 477 8809 74
36.375 628 10 469 8818 75
36.5 628 10 458 8829 75
36.625 628 9 452 8836 75
36.75 628 8 442 8847 75
36.875 628 8 432 8857 75
37 627 8 426 8864 75
37.125 627 8 413 8877 75
37.25 627 6 401 8891 75
37.375 627 6 388 8903 76
37.5 627 6 378 8913 76
37.625 626 6 366 8926 76
37.75 625 7 355 8937 76
37.875 624 8 347 8945 76
38 624 7 342 8951 76
38.125 624 7 335 8958 76
38.25 624 6 328 8966 76
38.375 623 6 322 8973 76
38.5 623 6 315 8980 76
38.625 623 6 306 8989 76
38.75 623 6 297 8998 76
38.875 622 6 292 9004 76
39 622 6 287 9009 76
39.125 622 6 282 9014 76
39.25 621 6 281 9016 76
39.375 621 6 274 9023 76
39.5 621 6 268 9029 76
39.625 621 4 263 9036 76
39.75 621 4 259 9040 76
39.875 621 4 253 9046 76
40 621 3 248 9052 76
40.125 621 3 244 9056 76
40.25 621 2 238 9063 76
40.375 621 2 233 9068 76
40.5 621 2 229 9072 76
40.625 621 2 223 9078 76
40.75 621 2 218 9083 76
40.875 621 2 211 9090 76
41 621 2 209 9092 76
41.125 621 2 205 9096 76
41.25 621 2 203 9098 76
41.375 621 2 199 9102 76
41.5 621 2 192 9109 76
41.625 621 2 187 9114 76
41.75 621 2 181 9120 76
41.875 621 2 179 9122 76
42 621 2 178 9123 76
42.125 620 2 177 9125 76
42.25 620 2 173 9129 76
42.375 620 2 172 9130 76
42.5 620 1 166 9137 76
42.625 620 1 163 9140 76
42.75 620 1 162 9141 76
42.875 620 1 159 9144 76
43 619 2 152 9151 76
43.125 619 2 147 9156 76
43.25 618 3 141 9162 76
43.375 618 3 135 9168 76
43.5 618 3 132 9171 76
43.625 618 3 130 9173 76
43.75 618 3 130 9173 76
43.875 618 3 128 9175 76
44 618 3 125 9178 76
44.125 618 2 122 9182 76
44.25 618 2 117 9187 76
44.375 618 2 116 9188 76
44.5 617 3 113 9191 76
44.625 617 2 112 9193 76
44.75 617 2 108 9197 76
44.875 617 2 105 9200 76
45 617 2 103 9202 76
45.125 617 2 98 9207 76
45.25 617 2 96 9209 76
45.375 617 2 95 9210 76
45.5 617 1 94 9212 76
45.625 617 1 94 9212 76
45.75 617 1 91 9215 76
45.875 617 1 88 9218 76
46 617 1 86 9220 76
46.125 617 1 84 9222 76
46.25 617 1 82 9224 76
46.375 617 1 81 9225 76
46.5 617 1 79 9227 76
46.625 617 1 79 9227 76
46.75 617 1 77 9228 77
46.875 617 1 75 9230 77
47 617 1 75 9230 77
47.125 617 1 73 9232 77
47.25 617 1 71 9234 77
47.375 617 1 69 9236 77
47.5 617 1 69 9236 77
47.625 617 1 66 9238 78
47.75 617 1 64 9240 78
47.875 617 1 63 9241 78
48 617 1 63 9241 78
48.125 617 1 61 9243 78
48.25 617 1 59 9245 78
48.375 617 1 58 9246 78
48.5 617 1 56 9248 78
48.625 617 1 54 9250 78
48.75 617 1 54 9250 78
48.875 617 1 53 9251 78
49 617 1 52 9252 78
49.125 617 1 49 9255 78
49.25 617 1 47 9257 78
49.375 617 1 47 9257 78
49.5 617 1 45 9259 78
49.625 617 1 45 9259 78
49.75 617 1 44 9260 78
49.875 616 2 44 9260 78
50 616 2 41 9263 78
50.125 616 2 40 9264 78
50.25 616 2 40 9264 78
50.375 616 2 39 9265 78
50.5 616 2 38 9266 78
50.625 616 2 38 9266 78
50.75 616 2 37 9267 78
50.875 616 2 35 9269 78
51 616 2 34 9270 78
51.125 616 2 33 9271 78
51.25 616 2 32 9272 78
51.375 616 2 31 9273 78
51.5 616 2 29 9275 78
51.625 616 2 29 9275 78
51.75 616 2 29 9275 78
51.875 616 2 27 9277 78
52 616 1 28 9277 78
52.125 616 1 27 9278 78
52.25 616 1 27 9278 78
52.375 616 1 27 9278 78
52.5 616 1 27 9278 78
52.625 616 1 26 9279 78
52.75 616 1 26 9279 78
52.875 616 1 24 9281 78
53 616 1 24 9281 78
53.125 616 1 23 9282 78
53.25 616 1 23 9282 78
53.375 616 1 23 9282 78
53.5 616 1 23 9282 78
53.625 616 1 23 9282 78
53.75 616 1 22 9283 78
53.875 616 1 22 9283 78
54 616 1 21 9284 78
54.125 616 1 21 9284 78
54.25 616 1 21 9284 78
54.375 616 1 21 9284 78
54.5 616 1 20 9285 78
54.625 616 1 20 9285 78
54.75 616 1 19 9286 78
54.875 616 1 19 9286 78
55 616 1 19 9286 78
55.125 616 1 19 9286 78
55.25 616 1 18 9287 78
55.375 616 1 18 9287 78
55.5 616 0 19 9287 78
55.625 616 0 18 9287 79
55.75 616 0 18 9287 79
55.875 616 0 18 9287 79
56 616 0 18 9287 79
56.125 616 0 16 9289 79
56.25 616 0 16 9289 79
56.375 616 0 16 9289 79
56.5 616 0 16 9289 79
56.625 616 0 16 9289 79
56.75 616 0 15 9290 79
56.875 616 0 14 9291 79
57 616 0 14 9291 79
57.125 616 0 14 9291 79
57.25 616 0 13 9292 79
57.375 616 0 13 9292 79
57.5 616 0 13 9292 79
57.625 616 0 13 9292 79
57.75 616 0 13 9292 79
57.875 616 0 12 9293 79
58 616 0 11 9294 79
58.125 616 0 11 9294 79
58.25 616 0 10 9295 79
58.375 616 0 9 9296 79
58.5 616 0 9 9296 79
58.625 616 0 9 9296 79
58.75 616 0 9 9296 79
58.875 616 0 9 9296 79
59 616 0 9 9296 79
59.125 616 0 9 9296 79
59.25 616 0 9 9296 79
59.375 616 0 9 9296 79
59.5 616 0 9 9296 79
59.625 616 0 9 9296 79
59.75 616 0 9 9296 79
59.875 616 0 9 9296 79
60 616 0 8 9297 79
60.125 616 0 8 9297 79
60.25 616 0 8 9297 79
60.375 616 0 8 9297 79
60.5 616 0 8 9297 79
60.625 616 0 8 9297 79
60.75 616 0 7 9298 79
60.875 616 0 7 9298 79
61 616 0 6 9299 79
61.125 616 0 6 9299 79
61.25 616 0 6 9299 79
61.375 616 0 6 9299 79
61.5 616 0 5 9300 79
61.625 616 0 5 9300 79
61.75 616 0 5 9300 79
61.875 616 0 5 9300 79
62 616 0 5 9300 79
62.125 616 0 5 9300 79
62.25 616 0 5 9300 79
62.375 616 0 4 9301 79
62.5 616 0 4 9301 79
62.625 616 0 4 9301 79
62.75 616 0 4 9301 79
62.875 616 0 4 9301 79
63 616 0 4 9301 79
63.125 616 0 4 9301 79
63.25 616 0 4 9301 79
63.375 616 0 4 9301 79
63.5 616 0 4 9301 79
63.625 616 0 4 9301 79
63.75 616 0 4 9301 79
63.875 616 0 4 9301 79
64 616 0 3 9302 79
64.125 616 0 3 9302 79
64.25 616 0 3 9302 79
64.375 616 0 3 9302 79
64.5 616 0 2 9303 79
64.625 616 0 2 9303 79
64.75 616 0 2 9303 79
64.875 616 0 2 9303 79
65 616 0 2 9303 79
65.125 616 0 2 9303 79
65.25 616 0 2 9303 79
65.375 616 0 2 9303 79
65.5 616 0 1 9304 79
65.625 616 0 1 9304 79
65.75 616 0 1 9304 79
65.875 616 0 1 9304 79
66 616 0 1 9304 79
66.125 616 0 1 9304 79
66.25 616 0 1 9304 79
66.375 616 0 1 9304 79
66.5 616 0 1 9304 79
66.625 616 0 1 9304 79
66.75 616 0 1 9304 79
66.875 616 0 1 9304 79
67 616 0 1 9304 79
67.125 616 0 1 9304 79
67.25 616 0 1 9304 79
67.375 616 0 1 9304 79
67.5 616 0 1 9304 79
67.625 616 0 1 9304 79
67.75 616 0 1 9304 79
67.875 616 0 1 9304 79
68 616 0 1 9304 79
68.125 616 0 1 9304 79
68.25 616 0 1 9304 79
68.375 616 0 1 9304 79
68.5 616 0 1 9304 79
68.625 616 0 1 9304 79
68.75 616 0 1 9304 79
68.875 616 0 1 9304 79
69 616 0 1 9304 79
69.125 616 0 0 9305 79
