t S E I R D
21.875 900 292 2339 6407 62
22 890 292 2306 6450 62
22.125 878 280 2282 6497 63
22.25 873 268 2263 6532 64
22.375 864 257 2237 6578 64
22.5 855 242 2218 6620 65
22.625 847 234 2182 6672 65
22.75 835 231 2166 6703 65
22.875 825 225 2136 6749 65
23 816 222 2106 6791 65
23.125 810 215 2073 6836 66
23.25 807 202 2046 6879 66
23.375 802 195 2014 6923 66
23.5 798 187 1972 6976 67
23.625 792 177 1919 7044 68
23.75 782 181 1888 7081 68
23.875 776 177 1851 7127 69
24 774 168 1830 7156 72
24.125 770 159 1799 7200 72
24.25 765 155 1773 7235 72
24.375 759 153 1747 7269 72
24.5 755 143 1723 7307 72
24.625 751 141 1692 7344 72
24.75 744 138 1671 7375 72
24.875 739 137 1647 7405 72
25 737 131 1631 7429 72
25.125 731 122 1598 7476 73
25.25 728 115 1576 7507 74
25.375 724 115 1554 7533 74
25.5 714 120 1513 7579 74
25.625 711 116 1482 7617 74
25.75 709 116 1455 7646 74
25.875 708 113 1430 7675 74
26 704 112 1411 7699 74
26.125 698 114 1383 7731 74
26.25 696 114 1359 7756 75
26.375 695 109 1324 7797 75
26.5 691 104 1311 7819 75
26.625 686 107 1288 7844 75
26.75 683 103 1266 7873 75
26.875 678 104 1247 7896 75
27 676 101 1226 7922 75
27.125 675 97 1206 7947 75
27.25 674 88 1202 7961 75
27.375 672 85 1190 7978 75
27.5 669 85 1167 8004 75
27.625 666 84 1137 8038 75
27.75 664 79 1123 8059 75
27.875 662 73 1102 8088 75
28 662 68 1087 8108 75
28.125 660 66 1070 8129 75
28.25 659 61 1052 8151 77
28.375 656 63 1039 8165 77
28.5 655 60 1018 8190 77
28.625 654 57 999 8213 77
28.75 651 55 978 8239 77
28.875 650 54 955 8264 77
29 650 45 944 8284 77
29.125 650 37 931 8305 77
29.25 649 38 908 8328 77
29.375 649 33 895 8346 77
29.5 648 32 880 8363 77
29.625 647 31 863 8382 77
29.75 647 29 846 8401 77
29.875 646 27 832 8418 77
30 646 27 821 8428 78
30.125 644 28 807 8442 79
30.25 643 27 795 8456 79
30.375 643 25 783 8470 79
30.5 641 25 770 8485 79
30.625 640 23 752 8506 79
30.75 640 21 734 8526 79
30.875 639 20 713 8549 79
31 636 23 693 8569 79
31.125 635 23 672 8590 80
31.25 634 21 657 8607 81
31.375 634 20 648 8617 81
31.5 633 19 633 8634 81
31.625 633 15 627 8643 82
31.75 633 13 620 8652 82
31.875 633 12 607 8666 82
32 632 11 598 8677 82
32.125 632 10 583 8693 82
32.25 632 10 571 8705 82
32.375 632 10 556 8720 82
32.5 632 10 545 8731 82
32.625 632 9 533 8744 82
32.75 632 9 526 8751 82
32.875 630 11 512 8765 82
33 629 11 499 8779 82
33.125 629 10 490 8789 82
33.25 627 11 486 8794 82
33.375 627 10 478 8803 82
33.5 627 8 471 8812 82
33.625 627 8 468 8815 82
33.75 626 9 455 8828 82
33.875 626 9 444 8839 82
34 626 9 436 8847 82
34.125 626 9 431 8852 82
34.25 626 7 427 8857 83
34.375 625 8 418 8866 83
34.5 625 8 411 8873 83
34.625 624 9 400 8884 83
34.75 624 8 390 8895 83
34.875 624 8 385 8900 83
35 624 8 375 8910 83
35.125 624 8 365 8918 85
35.25 623 9 355 8928 85
35.375 622 10 348 8935 85
35.5 622 9 342 8942 85
35.625 622 9 338 8946 85
35.75 622 8 331 8954 85
35.875 622 7 323 8963 85
36 622 7 313 8973 85
36.125 622 5 307 8981 85
36.25 622 4 304 8985 85
36.375 619 7 300 8989 85
36.5 619 7 298 8991 85
36.625 619 7 291 8998 85
36.75 618 7 286 9004 85
36.875 618 7 280 9010 85
37 618 7 275 9015 85
37.125 617 8 271 9019 85
37.25 617 7 265 9026 85
37.375 616 7 261 9031 85
37.5 615 8 255 9037 85
37.625 615 7 251 9042 85
37.75 614 8 247 9045 86
37.875 613 9 246 9046 86
38 613 8 245 9048 86
38.125 613 8 239 9054 86
38.25 613 6 236 9059 86
38.375 613 6 231 9064 86
38.5 613 6 224 9071 86
38.625 613 6 217 9078 86
38.75 613 5 214 9082 86
38.875 613 5 210 9086 86
39 613 5 206 9090 86
39.125 613 5 202 9094 86
39.25 612 6 191 9105 86
39.375 612 6 186 9110 86
39.5 612 5 181 9116 86
39.625 612 5 175 9122 86
39.75 612 5 173 9124 86
39.875 612 5 165 9132 86
40 612 5 164 9133 86
40.125 612 5 161 9136 86
40.25 612 5 159 9138 86
40.375 612 4 157 9141 86
40.5 612 3 158 9141 86
40.625 612 3 155 9144 86
40.75 612 3 152 9147 86
40.875 612 3 150 9149 86
41 612 3 147 9152 86
41.125 612 3 142 9157 86
41.25 612 3 142 9157 86
41.375 612 3 138 9161 86
41.5 612 3 135 9164 86
41.625 612 2 134 9166 86
41.75 612 2 129 9171 86
41.875 612 2 123 9177 86
42 612 2 123 9177 86
42.125 612 2 122 9178 86
42.25 612 2 120 9180 86
42.375 612 2 118 9182 86
42.5 612 2 115 9185 86
42.625 612 2 115 9185 86
42.75 612 2 112 9188 86
42.875 612 2 111 9189 86
43 612 2 107 9193 86
43.125 612 2 106 9194 86
43.25 612 2 102 9198 86
43.375 612 2 98 9202 86
43.5 612 2 96 9204 86
43.625 612 2 92 9208 86
43.75 612 2 91 9209 86
43.875 612 2 89 9211 86
44 612 2 83 9217 86
44.125 612 2 82 9218 86
44.25 612 2 81 9219 86
44.375 612 1 78 9223 86
44.5 612 1 77 9224 86
44.625 612 1 73 9228 86
44.75 612 1 71 9230 86
44.875 612 1 71 9230 86
45 612 1 71 9230 86
45.125 612 1 70 9231 86
45.25 612 1 66 9235 86
45.375 612 1 64 9237 86
45.5 612 1 60 9241 86
45.625 612 0 60 9242 86
45.75 612 0 56 9246 86
45.875 612 0 53 9249 86
46 612 0 52 9250 86
46.125 612 0 51 9251 86
46.25 612 0 50 9252 86
46.375 612 0 49 9252 87
46.5 612 0 47 9254 87
46.625 612 0 46 9255 87
46.75 612 0 45 9256 87
46.875 612 0 44 9257 87
47 612 0 42 9259 87
47.125 612 0 42 9259 87
47.25 612 0 42 9259 87
47.375 612 0 41 9260 87
47.5 612 0 40 9261 87
47.625 612 0 40 9261 87
47.75 612 0 40 9261 87
47.875 612 0 39 9262 87
48 612 0 39 9262 87
48.125 612 0 39 9262 87
48.25 612 0 38 9263 87
48.375 612 0 38 9263 87
48.5 612 0 38 9263 87
48.625 612 0 38 9263 87
48.75 612 0 34 9267 87
48.875 612 0 32 9269 87
49 612 0 32 9269 87
49.125 612 0 31 9270 87
49.25 612 0 31 9270 87
49.375 612 0 28 9273 87
49.5 612 0 28 9273 87
49.625 612 0 27 9274 87
49.75 612 0 27 9274 87
49.875 612 0 25 9276 87
50 612 0 25 9276 87
50.125 612 0 25 9276 87
50.25 612 0 25 9276 87
50.375 612 0 25 9276 87
50.5 612 0 25 9276 87
50.625 612 0 25 9276 87
50.75 612 0 25 9276 87
50.875 612 0 24 9277 87
51 612 0 24 9277 87
51.125 612 0 24 9277 87
51.25 612 0 23 9278 87
51.375 612 0 23 9278 87
51.5 612 0 23 9278 87
51.625 612 0 23 9278 87
51.75 612 0 22 9279 87
51.875 612 0 22 9279 87
52 612 0 22 9279 87
52.125 612 0 22 9279 87
52.25 612 0 22 9279 87
52.375 612 0 22 9279 87
52.5 612 0 21 9280 87
52.625 612 0 21 9280 87
52.75 612 0 21 9280 87
52.875 612 0 20 9281 87
53 612 0 20 9281 87
53.125 612 0 19 9282 87
53.25 612 0 18 9283 87
53.375 612 0 18 9283 87
53.5 612 0 18 9283 87
53.625 612 0 18 9283 87
53.75 612 0 18 9283 87
53.875 612 0 18 9283 87
54 612 0 18 9283 87
54.125 612 0 17 9284 87
54.25 612 0 17 9284 87
54.375 612 0 16 9285 87
54.5 612 0 16 9285 87
54.625 612 0 14 9287 87
54.75 612 0 14 9287 87
54.875 612 0 14 9287 87
55 612 0 14 9287 87
55.125 612 0 14 9287 87
55.25 612 0 13 9288 87
55.375 612 0 13 9288 87
55.5 612 0 13 9288 87
55.625 612 0 13 9288 87
55.75 612 0 13 9288 87
55.875 612 0 13 9288 87
56 612 0 12 9289 87
56.125 612 0 12 9289 87
56.25 612 0 12 9289 87
56.375 612 0 11 9290 87
56.5 612 0 11 9290 87
56.625 612 0 11 9290 87
56.75 612 0 11 9290 87
56.875 612 0 11 9290 87
57 612 0 11 9290 87
57.125 612 0 10 9291 87
57.25 612 0 8 9293 87
57.375 612 0 8 9293 87
57.5 612 0 7 9294 87
57.625 612 0 7 9294 87
57.75 612 0 7 9294 87
57.875 612 0 7 9294 87
58 612 0 6 9295 87
58.125 612 0 6 9295 87
58.25 612 0 6 9295 87
58.375 612 0 6 9295 87
58.5 612 0 6 9295 87
58.625 612 0 6 9295 87
58.75 612 0 6 9295 87
58.875 612 0 6 9295 87
59 612 0 6 9295 87
59.125 612 0 6 9295 87
59.25 612 0 6 9295 87
59.375 612 0 6 9295 87
59.5 612 0 6 9295 87
59.625 612 0 6 9295 87
59.75 612 0 6 9295 87
59.875 612 0 6 9295 87
60 612 0 6 9295 87
60.125 612 0 6 9295 87
60.25 612 0 6 9295 87
60.375 612 0 6 9295 87
60.5 612 0 6 9295 87
60.625 612 0 6 9295 87
60.75 612 0 6 9295 87
60.875 612 0 6 9295 87
61 612 0 6 9295 87
61.125 612 0 6 9295 87
61.25 612 0 6 9295 87
61.375 612 0 5 9296 87
61.5 612 0 4 9297 87
61.625 612 0 4 9297 87
61.75 612 0 4 9297 87
61.875 612 0 4 9297 87
62 612 0 4 9297 87
62.125 612 0 4 9297 87
62.25 612 0 4 9297 87
62.375 612 0 4 9297 87
62.5 612 0 4 9297 87
62.625 612 0 4 9297 87
62.75 612 0 4 9297 87
62.875 612 0 4 9297 87
63 612 0 4 9297 87
63.125 612 0 3 9298 87
63.25 612 0 3 9298 87
63.375 612 0 2 9299 87
63.5 612 0 2 9299 87
63.625 612 0 2 9299 87
63.75 612 0 2 9299 87
63.875 612 0 2 9299 87
64 612 0 2 9299 87
64.125 612 0 2 9299 87
64.25 612 0 2 9299 87
64.375 612 0 2 9299 87
64.5 612 0 2 9299 87
64.625 612 0 2 9299 87
64.75 612 0 2 9299 87
64.875 612 0 2 9299 87
65 612 0 2 9299 87
65.125 612 0 2 9299 87
65.25 612 0 2 9299 87
65.375 612 0 2 9299 87
65.5 612 0 2 9299 87
65.625 612 0 2 9299 87
65.75 612 0 2 9299 87
65.875 612 0 2 9299 87
66 612 0 2 9299 87
66.125 612 0 2 9299 87
66.25 612 0 2 9299 87
66.375 612 0 2 9299 87
66.5 612 0 2 9299 87
66.625 612 0 2 9299 87
66.75 612 0 2 9299 87
66.875 612 0 2 9299 87
67 612 0 2 9299 87
67.125 612 0 2 9299 87
67.25 612 0 2 9299 87
67.375 612 0 1 9300 87
67.5 612 0 1 9300 87
67.625 612 0 1 9300 87
67.75 612 0 1 9300 87
67.875 612 0 1 9300 87
68 612 0 1 9300 87
68.125 612 0 1 9300 87
68.25 612 0 1 9300 87
68.375 612 0 1 9300 87
68.5 612 0 1 9300 87
68.625 612 0 1 9300 87
68.75 612 0 1 9300 87
68.875 612 0 1 9300 87
69 612 0 1 9300 87
69.125 612 0 1 9300 87
69.25 612 0 1 9300 87
69.375 612 0 1 9300 87
69.5 612 0 1 9300 87
69.625 612 0 1 9300 87
69.75 612 0 1 9300 87
69.875 612 0 1 9300 87
70 612 0 1 9300 87
70.125 612 0 1 9300 87
70.25 612 0 1 9300 87
70.375 612 0 1 9300 87
70.5 612 0 1 9300 87
70.625 612 0 1 9300 87
70.75 612 0 1 9300 87
70.875 612 0 1 9300 87
71 612 0 1 9300 87
71.125 612 0 1 9300 87
71.25 612 0 1 9300 87
71.375 612 0 1 9300 87
71.5 612 0 1 9300 87
71.625 612 0 1 9300 87
71.75 612 0 1 9300 87
71.875 612 0 1 9300 87
72 612 0 1 9300 87
72.125 612 0 1 9300 87
72.25 612 0 1 9300 87
72.375 612 0 1 9300 87
72.5 612 0 1 9300 87
72.625 612 0 1 9300 87
72.75 612 0 1 9300 87
72.875 612 0 1 9300 87
73 612 0 1 9300 87
73.125 612 0 1 9300 87
73.25 612 0 1 9300 87
73.375 612 0 1 9300 87
73.5 612 0 1 9300 87
73.625 612 0 1 9300 87
73.75 612 0 1 9300 87
73.875 612 0 1 9300 87
74 612 0 1 9300 87
74.125 612 0 1 9300 87
74.25 612 0 1 9300 87
74.375 612 0 1 9300 87
74.5 612 0 1 9300 87
74.625 612 0 1 9300 87
74.75 612 0 1 9300 87
74.875 612 0 1 9300 87
75 612 0 1 9300 87
75.125 612 0 0 9301 87
