t S E I R D
22.5 1391 787 3441 4342 39
22.625 1367 755 3420 4419 39
22.75 1341 737 3389 4493 40
22.875 1312 716 3366 4566 40
23 1281 686 3359 4634 40
23.125 1266 655 3328 4711 40
23.25 1237 645 3294 4784 40
23.375 1216 624 3279 4841 40
23.5 1188 609 3246 4914 43
23.625 1163 602 3202 4989 44
23.75 1138 599 3172 5045 46
23.875 1120 575 3145 5112 48
24 1099 568 3104 5181 48
24.125 1079 562 3074 5237 48
24.25 1067 536 3045 5304 48
24.375 1054 516 3008 5373 49
24.5 1040 508 2978 5424 50
24.625 1030 488 2941 5490 51
24.75 1012 481 2892 5560 55
24.875 998 479 2850 5617 56
25 986 462 2827 5669 56
25.125 974 448 2807 5715 56
25.25 960 424 2789 5770 57
25.375 952 410 2743 5838 57
25.5 940 398 2709 5892 61
25.625 930 382 2680 5947 61
25.75 918 361 2648 6012 61
25.875 905 347 2626 6060 62
26 891 342 2583 6122 62
26.125 884 325 2549 6179 63
26.25 872 317 2507 6239 65
26.375 861 313 2467 6294 65
26.5 852 305 2430 6347 66
26.625 839 302 2399 6394 66
26.75 828 298 2366 6442 66
26.875 823 282 2351 6477 67
27 814 275 2314 6530 67
27.125 803 276 2282 6572 67
27.25 794 269 2244 6625 68
27.375 789 262 2203 6677 69
27.5 782 254 2167 6728 69
27.625 778 241 2136 6776 69
27.75 772 232 2103 6823 70
27.875 767 218 2078 6866 71
28 762 211 2052 6904 71
28.125 759 200 2027 6943 71
28.25 754 194 1991 6988 73
28.375 750 185 1962 7030 73
28.5 741 183 1932 7071 73
28.625 735 178 1892 7121 74
28.75 726 177 1864 7159 74
28.875 718 172 1832 7204 74
29 708 176 1803 7239 74
29.125 704 170 1778 7274 74
29.25 698 171 1738 7319 74
29.375 694 162 1720 7350 74
29.5 691 158 1677 7399 75
29.625 685 152 1661 7425 77
29.75 683 143 1626 7470 78
29.875 677 139 1605 7501 78
30 672 135 1572 7543 78
30.125 665 130 1549 7578 78
30.25 660 130 1524 7608 78
30.375 656 131 1494 7641 78
30.5 651 126 1474 7671 78
30.625 646 125 1438 7713 78
30.75 644 119 1419 7740 78
30.875 641 119 1388 7774 78
31 635 116 1371 7799 79
31.125 632 111 1351 7827 79
31.25 630 109 1320 7862 79
31.375 628 106 1301 7886 79
31.5 628 97 1277 7919 79
31.625 628 85 1253 7955 79
31.75 628 79 1234 7979 80
31.875 623 77 1216 8004 80
32 621 74 1185 8040 80
32.125 620 69 1162 8069 80
32.25 616 67 1139 8098 80
32.375 614 67 1120 8119 80
32.5 608 71 1104 8137 80
32.625 605 71 1084 8160 80
32.75 605 67 1064 8184 80
32.875 605 61 1049 8205 80
33 603 60 1038 8219 80
33.125 601 59 1021 8239 80
33.25 598 60 1001 8261 80
33.375 596 61 988 8275 80
33.5 593 62 974 8291 80
33.625 590 59 966 8305 80
33.75 590 56 952 8322 80
33.875 588 56 929 8347 80
34 586 52 923 8359 80
34.125 585 50 910 8375 80
34.25 583 48 895 8394 80
34.375 581 46 874 8419 80
34.5 581 43 863 8433 80
34.625 580 42 842 8456 80
34.75 579 40 827 8474 80
34.875 578 39 806 8497 80
35 578 35 788 8519 80
35.125 577 34 774 8534 81
35.25 575 33 762 8549 81
35.375 574 31 750 8564 81
35.5 574 28 740 8577 81
35.625 572 29 731 8587 81
35.75 571 29 720 8599 81
35.875 568 32 708 8611 81
36 568 29 691 8631 81
36.125 567 28 679 8645 81
36.25 567 28 665 8659 81
36.375 566 28 650 8675 81
36.5 565 29 642 8683 81
36.625 563 30 631 8695 81
36.75 562 30 622 8705 81
36.875 558 33 610 8718 81
37 558 32 597 8732 81
37.125 558 30 590 8741 81
37.25 556 32 578 8753 81
37.375 556 32 565 8766 81
37.5 555 31 552 8781 81
37.625 555 27 550 8787 81
37.75 555 25 535 8804 81
37.875 554 25 527 8813 81
38 554 24 513 8828 81
38.125 552 24 505 8838 81
38.25 552 23 495 8849 81
38.375 551 23 486 8859 81
38.5 551 17 486 8865 81
38.625 551 14 479 8875 81
38.75 551 14 473 8881 81
38.875 551 14 467 8887 81
39 551 12 455 8901 81
39.125 549 13 443 8914 81
39.25 548 14 437 8919 82
39.375 547 12 435 8924 82
39.5 547 9 428 8934 82
39.625 547 9 416 8945 83
39.75 546 10 405 8956 83
39.875 546 8 404 8959 83
40 545 7 402 8963 83
40.125 545 7 395 8970 83
40.25 544 8 386 8979 83
40.375 544 7 379 8987 83
40.5 544 7 370 8996 83
40.625 544 7 357 9009 83
40.75 544 7 352 9014 83
40.875 544 7 343 9022 84
41 544 6 337 9029 84
41.125 544 6 332 9034 84
41.25 544 6 327 9039 84
41.375 543 7 323 9043 84
41.5 542 8 312 9054 84
41.625 541 9 302 9064 84
41.75 541 8 298 9069 84
41.875 541 8 292 9075 84
42 540 9 286 9081 84
42.125 540 8 278 9090 84
42.25 540 8 273 9095 84
42.375 540 6 271 9099 84
42.5 540 6 265 9105 84
42.625 540 5 261 9110 84
42.75 540 5 259 9112 84
42.875 540 5 254 9117 84
43 540 5 250 9121 84
43.125 540 5 244 9127 84
43.25 540 5 240 9131 84
43.375 540 5 233 9138 84
43.5 540 5 228 9143 84
43.625 540 5 228 9143 84
43.75 540 5 223 9148 84
43.875 540 5 221 9150 84
44 540 5 218 9153 84
44.125 540 5 216 9155 84
44.25 540 5 211 9160 84
44.375 540 5 209 9162 84
44.5 540 4 205 9166 85
44.625 540 4 197 9174 85
44.75 540 3 193 9179 85
44.875 540 2 190 9183 85
45 539 3 186 9187 85
45.125 538 4 184 9189 85
45.25 538 3 184 9190 85
45.375 538 3 178 9196 85
45.5 538 3 174 9200 85
45.625 538 3 173 9201 85
45.75 538 3 171 9203 85
45.875 538 3 169 9205 85
46 537 4 164 9210 85
46.125 537 4 156 9218 85
46.25 537 4 153 9221 85
46.375 537 4 150 9224 85
46.5 536 4 149 9226 85
46.625 536 4 147 9228 85
46.75 536 4 143 9232 85
46.875 536 4 139 9236 85
47 536 4 137 9238 85
47.125 536 4 135 9240 85
47.25 536 4 132 9243 85
47.375 536 4 129 9246 85
47.5 536 4 125 9250 85
47.625 536 4 124 9251 85
47.75 536 4 123 9252 85
47.875 536 4 120 9255 85
48 536 4 114 9261 85
48.125 536 4 111 9264 85
48.25 536 4 107 9268 85
48.375 536 4 105 9270 85
48.5 535 5 102 9273 85
48.625 535 5 100 9275 85
48.75 535 5 98 9277 85
48.875 535 5 92 9283 85
49 535 5 89 9286 85
49.125 535 5 88 9287 85
49.25 535 4 87 9289 85
49.375 535 4 86 9290 85
49.5 535 4 83 9293 85
49.625 534 4 82 9295 85
49.75 534 2 83 9296 85
49.875 534 1 80 9300 85
50 534 1 76 9304 85
50.125 534 1 73 9307 85
50.25 534 1 70 9310 85
50.375 534 1 69 9311 85
50.5 534 1 66 9314 85
50.625 534 0 66 9315 85
50.75 534 0 66 9315 85
50.875 534 0 66 9315 85
51 534 0 65 9316 85
51.125 534 0 65 9316 85
51.25 534 0 65 9316 85
51.375 534 0 64 9317 85
51.5 534 0 63 9318 85
51.625 534 0 62 9319 85
51.75 534 0 62 9319 85
51.875 534 0 60 9321 85
52 534 0 60 9321 85
52.125 534 0 60 9321 85
52.25 534 0 59 9322 85
52.375 534 0 57 9324 85
52.5 534 0 56 9325 85
52.625 534 0 56 9325 85
52.75 534 0 54 9326 86
52.875 534 0 53 9327 86
53 534 0 51 9329 86
53.125 534 0 50 9330 86
53.25 534 0 49 9331 86
53.375 534 0 49 9331 86
53.5 534 0 48 9332 86
53.625 534 0 48 9332 86
53.75 534 0 46 9334 86
53.875 534 0 45 9335 86
54 534 0 45 9335 86
54.125 534 0 42 9338 86
54.25 534 0 42 9338 86
54.375 534 0 41 9339 86
54.5 534 0 40 9340 86
54.625 534 0 40 9340 86
54.75 534 0 39 9341 86
54.875 534 0 38 9342 86
55 534 0 37 9343 86
55.125 534 0 37 9343 86
55.25 534 0 37 9343 86
55.375 534 0 37 9343 86
55.5 534 0 37 9343 86
55.625 534 0 37 9343 86
55.75 534 0 34 9346 86
55.875 534 0 33 9347 86
56 534 0 33 9347 86
56.125 534 0 33 9347 86
56.25 534 0 32 9348 86
56.375 534 0 32 9348 86
56.5 534 0 31 9349 86
56.625 534 0 31 9349 86
56.75 534 0 31 9349 86
56.875 534 0 30 9350 86
57 534 0 30 9350 86
57.125 534 0 30 9350 86
57.25 534 0 30 9350 86
57.375 534 0 29 9351 86
57.5 534 0 28 9352 86
57.625 534 0 27 9353 86
57.75 534 0 25 9355 86
57.875 534 0 25 9355 86
58 534 0 23 9357 86
58.125 534 0 23 9357 86
58.25 534 0 23 9357 86
58.375 534 0 21 9359 86
58.5 534 0 20 9360 86
58.625 534 0 20 9360 86
58.75 534 0 20 9360 86
58.875 534 0 19 9361 86
59 534 0 19 9361 86
59.125 534 0 19 9361 86
59.25 534 0 19 9361 86
59.375 534 0 18 9362 86
59.5 534 0 17 9363 86
59.625 534 0 16 9364 86
59.75 534 0 16 9364 86
59.875 534 0 16 9364 86
60 534 0 15 9365 86
60.125 534 0 15 9365 86
60.25 534 0 14 9366 86
60.375 534 0 14 9366 86
60.5 534 0 14 9366 86
60.625 534 0 14 9366 86
60.75 534 0 14 9366 86
60.875 534 0 14 9366 86
61 534 0 14 9366 86
61.125 534 0 14 9366 86
61.25 534 0 14 9366 86
61.375 534 0 14 9366 86
61.5 534 0 13 9367 86
61.625 534 0 13 9367 86
61.75 534 0 13 9367 86
61.875 534 0 13 9367 86
62 534 0 12 9368 86
62.125 534 0 11 9369 86
62.25 534 0 11 9369 86
62.375 534 0 11 9369 86
62.5 534 0 11 9369 86
62.625 534 0 11 9369 86
62.75 534 0 11 9369 86
62.875 534 0 10 9370 86
63 534 0 10 9370 86
63.125 534 0 10 9370 86
63.25 534 0 10 9370 86
63.375 534 0 10 9370 86
63.5 534 0 10 9370 86
63.625 534 0 9 9371 86
63.75 534 0 8 9372 86
63.875 534 0 8 9372 86
64 534 0 8 9372 86
64.125 534 0 8 9372 86
64.25 534 0 7 9373 86
64.375 534 0 7 9373 86
64.5 534 0 7 9373 86
64.625 534 0 6 9374 86
64.75 534 0 6 9374 86
64.875 534 0 6 9374 86
65 534 0 6 9374 86
65.125 534 0 6 9374 86
65.25 534 0 6 9374 86
65.375 534 0 5 9375 86
65.5 534 0 5 9375 86
65.625 534 0 5 9375 86
65.75 534 0 5 9375 86
65.875 534 0 5 9375 86
66 534 0 5 9375 86
66.125 534 0 5 9375 86
66.25 534 0 4 9376 86
66.375 534 0 4 9376 86
66.5 534 0 3 9377 86
66.625 534 0 3 9377 86
66.75 534 0 3 9377 86
66.875 534 0 3 9377 86
67 534 0 3 9377 86
67.125 534 0 3 9377 86
67.25 534 0 3 9377 86
67.375 534 0 2 9378 86
67.5 534 0 2 9378 86
67.625 534 0 2 9378 86
67.75 534 0 2 9378 86
67.875 534 0 2 9378 86
68 534 0 2 9378 86
68.125 534 0 2 9378 86
68.25 534 0 2 9378 86
68.375 534 0 2 9378 86
68.5 534 0 2 9378 86
68.625 534 0 2 9378 86
68.75 534 0 2 9378 86
68.875 534 0 2 9378 86
69 534 0 2 9378 86
69.125 534 0 2 9378 86
69.25 534 0 2 9378 86
69.375 534 0 2 9378 86
69.5 534 0 2 9378 86
69.625 534 0 2 9378 86
69.75 534 0 2 9378 86
69.875 534 0 2 9378 86
70 534 0 2 9378 86
70.125 534 0 2 9378 86
70.25 534 0 2 9378 86
70.375 534 0 2 9378 86
70.5 534 0 2 9378 86
70.625 534 0 2 9378 86
70.75 534 0 2 9378 86
70.875 534 0 2 9378 86
71 534 0 2 9378 86
71.125 534 0 2 9378 86
71.25 534 0 2 9378 86
71.375 534 0 2 9378 86
71.5 534 0 2 9378 86
71.625 534 0 2 9378 86
71.75 534 0 2 9378 86
71.875 534 0 1 9379 86
72 534 0 0 9380 86
