t S E I R D
8.625 8583 829 497 91 0
8.75 8496 861 544 99 0
8.875 8395 911 585 109 0
9 8293 956 629 122 0
9.125 8188 995 683 134 0
9.25 8067 1061 720 152 0
9.375 7941 1113 775 171 0
9.5 7820 1165 822 192 1
9.625 7698 1224 865 211 2
9.75 7561 1278 922 237 2
9.875 7441 1310 992 253 4
10 7332 1314 1083 267 4
10.125 7203 1356 1142 295 4
10.25 7086 1385 1206 318 5
10.375 6970 1412 1264 348 6
10.5 6854 1441 1317 381 7
10.625 6734 1492 1353 414 7
10.75 6570 1580 1398 445 7
10.875 6441 1598 1487 466 8
11 6317 1608 1575 492 8
11.125 6178 1637 1654 523 8
11.25 6054 1646 1741 551 8
11.375 5927 1666 1807 592 8
11.5 5786 1713 1861 632 8
11.625 5639 1756 1927 670 8
11.75 5512 1765 1999 716 8
11.875 5392 1781 2062 757 8
12 5263 1806 2130 793 8
12.125 5136 1813 2215 827 9
12.25 5014 1827 2268 881 10
12.375 4885 1846 2334 924 11
12.5 4781 1844 2394 970 11
12.625 4659 1864 2449 1017 11
12.75 4568 1831 2520 1070 11
12.875 4460 1816 2599 1113 12
13 4358 1823 2635 1171 13
13.125 4244 1827 2689 1225 15
13.25 4143 1816 2733 1289 19
13.375 4054 1792 2779 1355 20
13.5 3949 1777 2840 1413 21
13.625 3843 1750 2918 1466 23
13.75 3758 1735 2963 1521 23
13.875 3665 1720 3012 1580 23
14 3577 1716 3049 1635 23
14.125 3471 1724 3094 1688 23
14.25 3379 1704 3127 1767 23
14.375 3295 1678 3181 1821 25
14.5 3211 1662 3212 1890 25
14.625 3127 1643 3243 1961 26
14.75 3053 1589 3299 2032 27
14.875 2985 1563 3324 2100 28
15 2903 1541 3365 2163 28
15.125 2843 1509 3380 2238 30
15.25 2767 1507 3382 2313 31
15.375 2711 1475 3394 2387 33
15.5 2633 1458 3403 2472 34
15.625 2572 1435 3414 2544 35
15.75 2501 1421 3424 2618 36
15.875 2454 1370 3460 2680 36
16 2396 1353 3450 2764 37
16.125 2350 1309 3467 2837 37
16.25 2305 1254 3484 2916 41
16.375 2259 1222 3480 2998 41
16.5 2217 1186 3491 3065 41
16.625 2169 1158 3504 3126 43
16.75 2127 1128 3503 3199 43
16.875 2087 1086 3502 3281 44
17 2047 1060 3491 3358 44
17.125 2006 1028 3486 3436 44
17.25 1954 1025 3453 3523 45
17.375 1915 1009 3432 3598 46
17.5 1883 972 3443 3656 46
17.625 1846 939 3440 3729 46
17.75 1813 898 3441 3802 46
17.875 1777 874 3443 3860 46
18 1739 857 3427 3931 46
18.125 1703 842 3393 4014 48
18.25 1678 815 3374 4084 49
18.375 1640 799 3343 4168 50
18.5 1602 772 3349 4226 51
18.625 1575 751 3323 4300 51
18.75 1553 711 3316 4368 52
18.875 1536 685 3293 4434 52
19 1514 665 3274 4493 54
19.125 1487 657 3238 4564 54
19.25 1469 622 3210 4644 55
19.375 1455 601 3165 4723 56
19.5 1429 587 3125 4800 59
19.625 1396 586 3102 4856 60
19.75 1370 584 3062 4922 62
19.875 1348 574 3021 4995 62
20 1329 561 2996 5051 63
20.125 1306 546 2974 5111 63
20.25 1292 521 2945 5176 66
20.375 1278 508 2913 5233 68
20.5 1263 495 2886 5288 68
20.625 1251 489 2847 5343 70
20.75 1234 484 2814 5397 71
20.875 1216 475 2778 5460 71
21 1201 464 2753 5511 71
21.125 1185 443 2735 5566 71
21.25 1173 429 2706 5619 73
21.375 1159 419 2669 5680 73
21.5 1143 411 2632 5741 73
21.625 1127 396 2599 5804 74
21.75 1107 393 2577 5849 74
21.875 1091 387 2538 5909 75
22 1077 379 2517 5952 75
22.125 1068 367 2484 6006 75
22.25 1056 356 2450 6062 76
22.375 1044 350 2416 6114 76
22.5 1031 343 2397 6152 77
22.625 1026 332 2365 6200 77
22.75 1021 322 2330 6250 77
22.875 1010 314 2304 6295 77
23 998 311 2250 6363 78
23.125 981 307 2222 6410 80
23.25 975 288 2188 6469 80
23.375 966 269 2170 6514 81
23.5 961 252 2148 6557 82
23.625 959 239 2114 6606 82
23.75 954 230 2081 6652 83
23.875 948 221 2042 6706 83
24 937 214 2017 6748 84
24.125 927 211 1990 6788 84
24.25 920 202 1958 6835 85
24.375 915 200 1926 6874 85
24.5 901 204 1888 6921 86
24.625 893 198 1866 6956 87
24.75 888 197 1832 6995 88
24.875 882 190 1809 7029 90
25 877 183 1777 7072 91
25.125 870 170 1753 7115 92
25.25 865 166 1728 7149 92
25.375 864 156 1710 7178 92
25.5 861 150 1685 7211 93
25.625 858 145 1660 7244 93
25.75 853 141 1636 7276 94
25.875 851 136 1596 7323 94
26 841 141 1563 7360 95
26.125 836 133 1539 7397 95
26.25 833 126 1523 7421 97
26.375 829 122 1494 7458 97
26.5 826 114 1466 7497 97
26.625 824 113 1443 7522 98
26.75 823 106 1415 7557 99
26.875 822 101 1386 7592 99
27 811 106 1355 7629 99
27.125 805 105 1333 7656 101
27.25 804 96 1317 7682 101
27.375 798 99 1290 7712 101
27.5 797 95 1274 7733 101
27.625 792 94 1250 7763 101
27.75 791 88 1228 7792 101
27.875 790 82 1215 7811 102
28 788 80 1191 7839 102
28.125 786 79 1167 7866 102
28.25 782 80 1143 7892 103
28.375 778 81 1128 7909 104
28.5 776 79 1108 7933 104
28.625 774 78 1092 7952 104
28.75 772 75 1077 7972 104
28.875 771 73 1065 7987 104
29 769 67 1054 8006 104
29.125 765 68 1042 8021 104
29.25 763 66 1024 8043 104
29.375 762 62 1010 8062 104
29.5 760 60 994 8082 104
29.625 758 55 987 8096 104
29.75 756 56 961 8123 104
29.875 752 51 954 8139 104
30 750 51 938 8156 105
30.125 749 50 921 8175 105
30.25 749 48 905 8193 105
30.375 748 44 890 8213 105
30.5 748 42 865 8240 105
30.625 747 40 848 8260 105
30.75 745 41 829 8280 105
30.875 743 40 810 8302 105
31 742 38 800 8315 105
31.125 741 36 793 8325 105
31.25 740 33 779 8343 105
31.375 738 32 769 8356 105
31.5 738 30 751 8375 106
31.625 734 34 737 8389 106
31.75 734 30 730 8400 106
31.875 734 29 707 8424 106
32 733 30 694 8437 106
32.125 733 26 684 8451 106
32.25 732 26 671 8465 106
32.375 732 25 656 8481 106
32.5 732 21 649 8492 106
32.625 732 21 633 8508 106
32.75 730 23 617 8524 106
32.875 730 22 608 8533 107
33 730 19 592 8552 107
33.125 729 20 583 8561 107
33.25 728 21 578 8566 107
33.375 728 21 566 8578 107
33.5 727 20 556 8590 107
33.625 723 24 541 8605 107
33.75 722 22 533 8616 107
33.875 722 20 528 8623 107
34 722 18 517 8636 107
34.125 722 16 512 8643 107
34.25 721 16 503 8653 107
34.375 720 15 493 8665 107
34.5 719 15 476 8682 108
34.625 719 14 463 8696 108
34.75 719 14 453 8706 108
34.875 718 15 445 8714 108
35 718 14 437 8723 108
35.125 718 13 427 8734 108
35.25 716 14 416 8746 108
35.375 716 14 405 8757 108
35.5 716 14 389 8773 108
35.625 716 14 380 8782 108
35.75 716 14 376 8786 108
35.875 716 14 373 8789 108
36 716 12 367 8797 108
36.125 716 12 359 8805 108
36.25 716 11 352 8813 108
36.375 716 11 337 8827 109
36.5 716 11 334 8830 109
36.625 716 11 325 8839 109
36.75 715 12 317 8847 109
36.875 714 12 311 8854 109
37 714 9 306 8861 110
37.125 713 10 299 8868 110
37.25 713 10 298 8869 110
37.375 713 9 295 8873 110
37.5 713 9 287 8881 110
37.625 712 10 275 8892 111
37.75 712 9 269 8899 111
37.875 712 7 266 8904 111
38 712 7 261 8909 111
38.125 712 6 258 8913 111
38.25 712 6 253 8918 111
38.375 712 4 249 8924 111
38.5 712 4 246 8927 111
38.625 712 4 239 8934 111
38.75 712 4 234 8939 111
38.875 712 4 224 8949 111
39 712 4 219 8954 111
39.125 712 3 215 8959 111
39.25 712 3 211 8963 111
39.375 712 3 206 8968 111
39.5 712 3 200 8974 111
39.625 712 3 195 8979 111
39.75 712 3 192 8982 111
39.875 712 3 187 8987 111
40 712 3 184 8990 111
40.125 711 4 180 8994 111
40.25 711 3 176 8999 111
40.375 711 3 171 9004 111
40.5 711 3 166 9009 111
40.625 711 3 160 9015 111
40.75 711 3 156 9019 111
40.875 711 3 156 9019 111
41 711 3 153 9022 111
41.125 710 4 150 9025 111
41.25 708 6 144 9031 111
41.375 708 6 142 9033 111
41.5 708 6 135 9040 111
41.625 708 6 134 9041 111
41.75 708 6 130 9045 111
41.875 708 5 127 9049 111
42 708 5 120 9056 111
42.125 707 6 117 9059 111
42.25 707 6 117 9059 111
42.375 706 7 116 9060 111
42.5 706 6 114 9063 111
42.625 706 6 111 9066 111
42.75 706 6 108 9069 111
42.875 706 6 103 9074 111
43 706 6 100 9077 111
43.125 706 6 100 9077 111
43.25 706 5 98 9080 111
43.375 706 5 94 9084 111
43.5 706 3 92 9088 111
43.625 706 3 90 9090 111
43.75 706 3 87 9093 111
43.875 706 3 83 9096 112
44 706 3 82 9097 112
44.125 706 3 82 9097 112
44.25 706 3 81 9098 112
44.375 706 3 78 9101 112
44.5 706 3 75 9104 112
44.625 706 3 73 9106 112
44.75 706 3 72 9107 112
44.875 706 2 72 9108 112
45 706 1 73 9108 112
45.125 706 1 70 9111 112
45.25 706 1 68 9113 112
45.375 706 1 68 9113 112
45.5 706 1 64 9117 112
45.625 706 1 61 9120 112
45.75 706 1 60 9121 112
45.875 706 1 59 9122 112
46 706 1 57 9124 112
46.125 706 1 57 9124 112
46.25 706 1 57 9124 112
46.375 706 1 57 9124 112
46.5 706 1 56 9125 112
46.625 706 1 55 9126 112
46.75 706 1 53 9128 112
46.875 706 1 52 9129 112
47 706 0 52 9130 112
47.125 706 0 51 9131 112
47.25 706 0 50 9132 112
47.375 706 0 50 9132 112
47.5 706 0 47 9135 112
47.625 706 0 46 9136 112
47.75 706 0 45 9137 112
47.875 706 0 45 9137 112
48 706 0 44 9138 112
48.125 706 0 42 9140 112
48.25 706 0 40 9142 112
48.375 706 0 39 9143 112
48.5 706 0 38 9144 112
48.625 706 0 36 9146 112
48.75 706 0 36 9146 112
48.875 706 0 36 9146 112
49 706 0 35 9147 112
49.125 706 0 34 9148 112
49.25 706 0 34 9148 112
49.375 706 0 34 9148 112
49.5 706 0 34 9148 112
49.625 706 0 33 9149 112
49.75 706 0 32 9150 112
49.875 706 0 31 9151 112
50 706 0 31 9151 112
50.125 706 0 29 9153 112
50.25 706 0 29 9153 112
50.375 706 0 28 9154 112
50.5 706 0 28 9154 112
50.625 706 0 26 9156 112
50.75 706 0 25 9157 112
50.875 706 0 25 9157 112
51 706 0 25 9157 112
51.125 706 0 24 9158 112
51.25 706 0 24 9158 112
51.375 706 0 22 9160 112
51.5 706 0 21 9161 112
51.625 706 0 19 9163 112
51.75 706 0 18 9164 112
51.875 706 0 18 9164 112
52 706 0 18 9164 112
52.125 706 0 18 9164 112
52.25 706 0 18 9164 112
52.375 706 0 18 9164 112
52.5 706 0 17 9165 112
52.625 706 0 16 9166 112
52.75 706 0 16 9166 112
52.875 706 0 16 9166 112
53 706 0 16 9166 112
53.125 706 0 16 9166 112
53.25 706 0 16 9166 112
53.375 706 0 16 9166 112
53.5 706 0 16 9166 112
53.625 706 0 15 9167 112
53.75 706 0 15 9167 112
53.875 706 0 15 9167 112
54 706 0 15 9167 112
54.125 706 0 15 9167 112
54.25 706 0 15 9167 112
54.375 706 0 14 9168 112
54.5 706 0 14 9168 112
54.625 706 0 13 9169 112
54.75 706 0 12 9170 112
54.875 706 0 12 9170 112
55 706 0 12 9170 112
55.125 706 0 12 9170 112
55.25 706 0 11 9171 112
55.375 706 0 9 9173 112
55.5 706 0 9 9173 112
55.625 706 0 9 9173 112
55.75 706 0 9 9173 112
55.875 706 0 9 9173 112
56 706 0 9 9173 112
56.125 706 0 9 9173 112
56.25 706 0 9 9173 112
56.375 706 0 9 9173 112
56.5 706 0 9 9173 112
56.625 706 0 9 9173 112
56.75 706 0 9 9173 112
56.875 706 0 9 9173 112
57 706 0 9 9173 112
57.125 706 0 7 9175 112
57.25 706 0 6 9176 112
57.375 706 0 5 9177 112
57.5 706 0 5 9177 112
57.625 706 0 5 9177 112
57.75 706 0 5 9177 112
57.875 706 0 5 9177 112
58 706 0 5 9177 112
58.125 706 0 5 9177 112
58.25 706 0 4 9178 112
58.375 706 0 4 9178 112
58.5 706 0 4 9178 112
58.625 706 0 4 9178 112
58.75 706 0 4 9178 112
58.875 706 0 4 9178 112
59 706 0 4 9178 112
59.125 706 0 4 9178 112
59.25 706 0 4 9178 112
59.375 706 0 4 9178 112
59.5 706 0 4 9178 112
59.625 706 0 2 9180 112
59.75 706 0 2 9180 112
59.875 706 0 2 9180 112
60 706 0 2 9180 112
60.125 706 0 2 9180 112
60.25 706 0 2 9180 112
60.375 706 0 2 9180 112
60.5 706 0 2 9180 112
60.625 706 0 2 9180 112
60.75 706 0 2 9180 112
60.875 706 0 2 9180 112
61 706 0 2 9180 112
61.125 706 0 2 9180 112
61.25 706 0 2 9180 112
61.375 706 0 2 9180 112
61.5 706 0 2 9180 112
61.625 706 0 2 9180 112
61.75 706 0 2 9180 112
61.875 706 0 2 9180 112
62 706 0 2 9180 112
62.125 706 0 2 9180 112
62.25 706 0 2 9180 112
62.375 706 0 2 9180 112
62.5 706 0 2 9180 112
62.625 706 0 2 9180 112
62.75 706 0 2 9180 112
62.875 706 0 2 9180 112
63 706 0 2 9180 112
63.125 706 0 2 9180 112
63.25 706 0 2 9180 112
63.375 706 0 2 9180 112
63.5 706 0 2 9180 112
63.625 706 0 2 9180 112
63.75 706 0 2 9180 112
63.875 706 0 2 9180 112
64 706 0 2 9180 112
64.125 706 0 2 9180 112
64.25 706 0 2 9180 112
64.375 706 0 2 9180 112
64.5 706 0 2 9180 112
64.625 706 0 2 9180 112
64.75 706 0 2 9180 112
64.875 706 0 1 9181 112
65 706 0 1 9181 112
65.125 706 0 1 9181 112
65.25 706 0 1 9181 112
65.375 706 0 1 9181 112
65.5 706 0 1 9181 112
65.625 706 0 1 9181 112
65.75 706 0 1 9181 112
65.875 706 0 0 9182 112
