t S E I R D
8.625 9361 400 191 47 1
8.75 9304 431 212 52 1
8.875 9228 488 228 55 1
9 9170 515 254 60 1
9.125 9089 568 276 66 1
9.25 9016 597 313 73 1
9.375 8946 632 343 78 1
9.5 8856 687 365 91 1
9.625 8761 738 397 103 1
9.75 8686 772 429 111 2
9.875 8588 825 464 121 2
10 8514 856 494 134 2
10.125 8445 862 546 145 2
10.25 8352 891 605 150 2
10.375 8252 946 638 162 2
10.5 8154 985 688 171 2
10.625 8056 1014 740 188 2
10.75 7957 1049 789 203 2
10.875 7857 1092 828 220 3
11 7763 1106 891 237 3
11.125 7659 1124 954 260 3
11.25 7556 1158 998 285 3
11.375 7457 1195 1041 303 4
11.5 7350 1227 1097 322 4
11.625 7225 1289 1139 343 4
11.75 7116 1327 1186 367 4
11.875 7008 1359 1242 387 4
12 6869 1405 1310 412 4
12.125 6741 1433 1386 436 4
12.25 6609 1473 1446 468 4
12.375 6479 1514 1506 497 4
12.5 6353 1530 1572 540 5
12.625 6221 1557 1638 579 5
12.75 6075 1616 1684 620 5
12.875 5927 1667 1753 648 5
13 5809 1678 1824 684 5
13.125 5680 1717 1878 719 6
13.25 5582 1713 1941 758 6
13.375 5435 1754 2004 800 7
13.5 5316 1756 2084 836 8
13.625 5180 1793 2141 878 8
13.75 5070 1805 2194 922 9
13.875 4964 1797 2255 975 9
14 4858 1791 2324 1018 9
14.125 4720 1810 2401 1060 9
14.25 4608 1811 2459 1112 10
14.375 4496 1796 2529 1168 11
14.5 4393 1808 2574 1214 11
14.625 4265 1822 2630 1271 12
14.75 4165 1803 2708 1312 12
14.875 4052 1796 2768 1372 12
15 3940 1789 2830 1428 13
15.125 3831 1797 2870 1488 14
15.25 3722 1795 2923 1546 14
15.375 3629 1784 2976 1597 14
15.5 3535 1756 3036 1659 14
15.625 3445 1720 3104 1714 17
15.75 3351 1687 3163 1782 17
15.875 3266 1670 3208 1839 17
16 3201 1640 3239 1903 17
16.125 3122 1619 3273 1968 18
16.25 3054 1590 3289 2049 18
16.375 2977 1570 3311 2123 19
16.5 2917 1533 3329 2202 19
16.625 2840 1513 3357 2270 20
16.75 2773 1490 3369 2346 22
16.875 2694 1480 3395 2408 23
17 2614 1478 3412 2472 24
17.125 2548 1459 3434 2533 26
17.25 2477 1443 3447 2607 26
17.375 2416 1416 3462 2678 28
17.5 2357 1373 3476 2766 28
17.625 2308 1332 3487 2845 28
17.75 2248 1318 3495 2910 29
17.875 2195 1289 3504 2983 29
18 2140 1247 3522 3062 29
18.125 2099 1218 3511 3141 31
18.25 2054 1191 3505 3219 31
18.375 2015 1166 3502 3286 31
18.5 1971 1126 3526 3346 31
18.625 1935 1084 3531 3416 34
18.75 1886 1072 3518 3488 36
18.875 1841 1044 3525 3552 38
19 1805 1021 3508 3627 39
19.125 1761 1004 3500 3696 39
19.25 1725 979 3485 3772 39
19.375 1678 958 3476 3847 41
19.5 1654 923 3461 3921 41
19.625 1609 922 3442 3984 43
19.75 1584 883 3435 4053 45
19.875 1557 840 3447 4111 45
20 1533 800 3442 4180 45
20.125 1510 774 3403 4266 47
20.25 1479 753 3385 4335 48
20.375 1451 734 3367 4399 49
20.5 1421 715 3346 4468 50
20.625 1398 695 3317 4539 51
20.75 1369 679 3299 4601 52
20.875 1336 675 3258 4678 53
21 1314 646 3223 4763 54
21.125 1292 629 3195 4828 56
21.25 1271 612 3179 4882 56
21.375 1246 607 3147 4943 57
21.5 1231 586 3119 5007 57
21.625 1218 552 3098 5073 59
21.75 1196 536 3070 5137 61
21.875 1184 521 3040 5194 61
22 1169 503 3007 5259 62
22.125 1154 480 2980 5323 63
22.25 1137 470 2938 5391 64
22.375 1129 450 2895 5462 64
22.5 1116 434 2864 5522 64
22.625 1098 420 2832 5586 64
22.75 1084 409 2791 5652 64
22.875 1073 389 2777 5697 64
23 1060 370 2761 5744 65
23.125 1041 367 2721 5805 66
23.25 1030 358 2669 5877 66
23.375 1018 346 2647 5923 66
23.5 1009 331 2614 5980 66
23.625 995 323 2579 6037 66
23.75 981 316 2540 6097 66
23.875 970 310 2519 6135 66
24 963 302 2472 6197 66
24.125 952 297 2429 6256 66
24.25 944 289 2394 6307 66
24.375 942 264 2376 6352 66
24.5 939 246 2347 6401 67
24.625 926 238 2313 6456 67
24.75 920 224 2288 6500 68
24.875 912 219 2258 6543 68
25 899 226 2211 6596 68
25.125 894 215 2184 6638 69
25.25 886 212 2148 6685 69
25.375 878 204 2119 6729 70
25.5 866 202 2084 6776 72
25.625 861 192 2057 6818 72
25.75 857 181 2023 6867 72
25.875 852 177 1990 6907 74
26 848 169 1970 6939 74
26.125 839 163 1949 6973 76
26.25 836 160 1912 7015 77
26.375 828 163 1879 7053 77
26.5 824 156 1849 7094 77
26.625 816 149 1817 7141 77
26.75 811 143 1794 7175 77
26.875 806 140 1767 7210 77
27 800 138 1746 7239 77
27.125 795 129 1727 7272 77
27.25 791 126 1699 7306 78
27.375 788 117 1676 7341 78
27.5 783 110 1638 7390 79
27.625 781 103 1612 7425 79
27.75 775 102 1580 7464 79
27.875 770 99 1555 7496 80
28 769 92 1538 7521 80
28.125 766 92 1499 7562 81
28.25 763 89 1470 7596 82
28.375 758 90 1449 7621 82
28.5 751 90 1420 7657 82
28.625 748 89 1387 7691 85
28.75 743 87 1361 7724 85
28.875 742 82 1344 7747 85
29 738 82 1316 7779 85
29.125 734 82 1294 7805 85
29.25 729 78 1274 7834 85
29.375 724 81 1249 7861 85
29.5 721 80 1237 7877 85
29.625 718 79 1211 7907 85
29.75 714 74 1196 7930 86
29.875 714 69 1183 7948 86
30 713 65 1153 7983 86
30.125 713 63 1127 8009 88
30.25 710 60 1109 8032 89
30.375 707 62 1087 8055 89
30.5 704 61 1073 8073 89
30.625 703 62 1053 8093 89
30.75 702 58 1039 8112 89
30.875 702 57 1016 8136 89
31 700 57 1002 8152 89
31.125 700 55 982 8174 89
31.25 698 54 967 8192 89
31.375 696 52 947 8216 89
31.5 692 55 926 8238 89
31.625 691 54 908 8258 89
31.75 689 54 896 8272 89
31.875 689 52 884 8286 89
32 688 51 871 8300 90
32.125 688 45 867 8310 90
32.25 687 44 849 8330 90
32.375 686 45 833 8346 90
32.5 685 44 817 8364 90
32.625 684 41 809 8376 90
32.75 684 41 795 8390 90
32.875 684 39 783 8404 90
33 680 43 763 8424 90
33.125 678 41 748 8443 90
33.25 676 41 725 8468 90
33.375 675 38 717 8480 90
33.5 675 35 704 8496 90
33.625 674 35 690 8511 90
33.75 674 33 682 8521 90
33.875 674 31 673 8532 90
34 673 30 660 8547 90
34.125 673 29 651 8557 90
34.25 672 30 640 8568 90
34.375 672 28 629 8581 90
34.5 669 29 614 8598 90
34.625 669 28 603 8610 90
34.75 666 29 592 8623 90
34.875 666 26 576 8642 90
35 665 26 569 8650 90
35.125 665 25 556 8664 90
35.25 665 22 552 8671 90
35.375 664 22 543 8681 90
35.5 664 22 535 8689 90
35.625 663 23 522 8702 90
35.75 663 21 513 8713 90
35.875 663 19 509 8719 90
36 662 19 501 8728 90
36.125 660 21 489 8740 90
36.25 660 19 481 8749 91
36.375 659 18 477 8755 91
36.5 658 17 471 8763 91
36.625 658 17 458 8776 91
36.75 658 15 451 8785 91
36.875 657 16 448 8788 91
37 657 14 442 8796 91
37.125 657 11 433 8808 91
37.25 657 11 427 8814 91
37.375 657 10 422 8820 91
37.5 657 7 418 8827 91
37.625 657 6 404 8842 91
37.75 656 6 393 8854 91
37.875 656 6 384 8863 91
38 656 6 371 8875 92
38.125 655 6 365 8882 92
38.25 655 6 356 8891 92
38.375 655 6 352 8895 92
38.5 654 7 339 8908 92
38.625 654 7 330 8917 92
38.75 654 7 324 8923 92
38.875 654 6 313 8935 92
39 653 7 311 8937 92
39.125 653 7 308 8940 92
39.25 653 5 304 8946 92
39.375 653 5 295 8955 92
39.5 653 5 292 8958 92
39.625 653 5 287 8962 93
39.75 653 5 277 8971 94
39.875 651 7 270 8978 94
40 651 7 266 8982 94
40.125 651 7 258 8990 94
40.25 650 8 253 8995 94
40.375 650 8 245 9003 94
40.5 650 7 244 9004 95
40.625 650 5 241 9008 96
40.75 650 5 233 9016 96
40.875 650 4 226 9024 96
41 650 4 222 9028 96
41.125 650 4 221 9029 96
41.25 650 3 218 9033 96
41.375 650 3 213 9038 96
41.5 650 2 209 9042 97
41.625 649 3 203 9047 98
41.75 649 3 198 9052 98
41.875 649 3 193 9057 98
42 649 3 191 9059 98
42.125 649 3 184 9066 98
42.25 649 3 180 9070 98
42.375 649 3 176 9074 98
42.5 649 3 172 9078 98
42.625 649 3 169 9081 98
42.75 649 3 168 9082 98
42.875 649 2 163 9088 98
43 649 2 161 9090 98
43.125 648 3 155 9096 98
43.25 648 3 152 9099 98
43.375 648 3 149 9102 98
43.5 648 3 144 9107 98
43.625 646 5 140 9111 98
43.75 645 5 139 9113 98
43.875 645 5 136 9116 98
44 645 5 132 9120 98
44.125 645 4 131 9122 98
44.25 645 4 128 9125 98
44.375 645 4 124 9129 98
44.5 645 3 123 9131 98
44.625 645 3 119 9135 98
44.75 644 4 117 9137 98
44.875 644 4 113 9141 98
45 644 4 110 9144 98
45.125 644 4 106 9148 98
45.25 644 4 106 9148 98
45.375 644 4 101 9153 98
45.5 644 4 100 9154 98
45.625 644 4 98 9156 98
45.75 644 4 94 9160 98
45.875 644 3 95 9160 98
46 644 2 93 9163 98
46.125 643 3 91 9165 98
46.25 643 3 91 9165 98
46.375 643 2 90 9167 98
46.5 643 2 88 9169 98
46.625 643 2 84 9173 98
46.75 643 1 84 9174 98
46.875 643 1 82 9176 98
47 643 0 77 9182 98
47.125 643 0 75 9184 98
47.25 643 0 75 9184 98
47.375 643 0 74 9185 98
47.5 643 0 73 9186 98
47.625 643 0 70 9189 98
47.75 643 0 70 9189 98
47.875 643 0 66 9193 98
48 643 0 65 9194 98
48.125 643 0 65 9194 98
48.25 643 0 64 9195 98
48.375 643 0 62 9197 98
48.5 643 0 62 9197 98
48.625 643 0 62 9197 98
48.75 643 0 62 9197 98
48.875 643 0 61 9198 98
49 643 0 60 9199 98
49.125 643 0 59 9200 98
49.25 643 0 58 9201 98
49.375 642 1 58 9201 98
49.5 642 1 57 9202 98
49.625 642 1 57 9202 98
49.75 642 1 57 9202 98
49.875 642 0 55 9205 98
50 642 0 54 9206 98
50.125 642 0 53 9207 98
50.25 642 0 53 9207 98
50.375 642 0 51 9209 98
50.5 642 0 50 9210 98
50.625 642 0 50 9210 98
50.75 641 1 49 9211 98
50.875 641 1 49 9211 98
51 641 1 47 9213 98
51.125 641 1 46 9214 98
51.25 641 0 47 9214 98
51.375 641 0 47 9214 98
51.5 641 0 46 9215 98
51.625 641 0 46 9215 98
51.75 641 0 46 9215 98
51.875 641 0 44 9216 99
52 641 0 44 9216 99
52.125 641 0 42 9218 99
52.25 641 0 41 9219 99
52.375 641 0 41 9219 99
52.5 641 0 39 9221 99
52.625 641 0 39 9221 99
52.75 641 0 39 9221 99
52.875 641 0 36 9223 100
53 641 0 34 9225 100
53.125 641 0 32 9227 100
53.25 641 0 31 9228 100
53.375 641 0 30 9229 100
53.5 641 0 30 9229 100
53.625 641 0 28 9231 100
53.75 641 0 28 9231 100
53.875 641 0 26 9233 100
54 641 0 24 9235 100
54.125 641 0 24 9235 100
54.25 641 0 23 9236 100
54.375 641 0 23 9236 100
54.5 641 0 23 9236 100
54.625 641 0 23 9236 100
54.75 641 0 23 9236 100
54.875 641 0 22 9237 100
55 641 0 21 9238 100
55.125 641 0 21 9238 100
55.25 641 0 20 9239 100
55.375 641 0 20 9239 100
55.5 641 0 19 9240 100
55.625 641 0 18 9241 100
55.75 641 0 18 9241 100
55.875 641 0 17 9242 100
56 641 0 17 9242 100
56.125 641 0 14 9245 100
56.25 641 0 14 9245 100
56.375 641 0 14 9245 100
56.5 641 0 14 9245 100
56.625 641 0 14 9245 100
56.75 641 0 14 9245 100
56.875 641 0 14 9245 100
57 641 0 14 9245 100
57.125 641 0 14 9245 100
57.25 641 0 13 9246 100
57.375 641 0 13 9246 100
57.5 641 0 13 9246 100
57.625 641 0 13 9246 100
57.75 641 0 13 9246 100
57.875 641 0 13 9246 100
58 641 0 13 9246 100
58.125 641 0 13 9246 100
58.25 641 0 13 9246 100
58.375 641 0 13 9246 100
58.5 641 0 12 9247 100
58.625 641 0 12 9247 100
58.75 641 0 12 9247 100
58.875 641 0 12 9247 100
59 641 0 12 9247 100
59.125 641 0 10 9249 100
59.25 641 0 10 9249 100
59.375 641 0 10 9249 100
59.5 641 0 10 9249 100
59.625 641 0 10 9249 100
59.75 641 0 10 9249 100
59.875 641 0 10 9249 100
60 641 0 10 9249 100
60.125 641 0 10 9249 100
60.25 641 0 10 9249 100
60.375 641 0 10 9249 100
60.5 641 0 10 9249 100
60.625 641 0 8 9251 100
60.75 641 0 8 9251 100
60.875 641 0 8 9251 100
61 641 0 8 9251 100
61.125 641 0 8 9251 100
61.25 641 0 8 9251 100
61.375 641 0 7 9252 100
61.5 641 0 7 9252 100
61.625 641 0 7 9252 100
61.75 641 0 7 9252 100
61.875 641 0 7 9252 100
62 641 0 7 9252 100
62.125 641 0 7 9252 100
62.25 641 0 7 9252 100
62.375 641 0 6 9253 100
62.5 641 0 6 9253 100
62.625 641 0 6 9253 100
62.75 641 0 5 9254 100
62.875 641 0 5 9254 100
63 641 0 5 9254 100
63.125 641 0 5 9254 100
63.25 641 0 5 9254 100
63.375 641 0 5 9254 100
63.5 641 0 5 9254 100
63.625 641 0 5 9254 100
63.75 641 0 5 9254 100
63.875 641 0 5 9254 100
64 641 0 5 9254 100
64.125 641 0 4 9255 100
64.25 641 0 4 9255 100
64.375 641 0 4 9255 100
64.5 641 0 4 9255 100
64.625 641 0 4 9255 100
64.75 641 0 4 9255 100
64.875 641 0 4 9255 100
65 641 0 4 9255 100
65.125 641 0 4 9255 100
65.25 641 0 4 9255 100
65.375 641 0 4 9255 100
65.5 641 0 4 9255 100
65.625 641 0 4 9255 100
65.75 641 0 4 9255 100
65.875 641 0 4 9255 100
66 641 0 4 9255 100
66.125 641 0 4 9255 100
66.25 641 0 2 9257 100
66.375 641 0 2 9257 100
66.5 641 0 2 9257 100
66.625 641 0 2 9257 100
66.75 641 0 2 9257 100
66.875 641 0 2 9257 100
67 641 0 1 9258 100
67.125 641 0 1 9258 100
67.25 641 0 1 9258 100
67.375 641 0 1 9258 100
67.5 641 0 1 9258 100
67.625 641 0 1 9258 100
67.75 641 0 1 9258 100
67.875 641 0 1 9258 100
68 641 0 1 9258 100
68.125 641 0 1 9258 100
68.25 641 0 1 9258 100
68.375 641 0 1 9258 100
68.5 641 0 1 9258 100
68.625 641 0 1 9258 100
68.75 641 0 1 9258 100
68.875 641 0 1 9258 100
69 641 0 1 9258 100
69.125 641 0 1 9258 100
69.25 641 0 1 9258 100
69.375 641 0 1 9258 100
69.5 641 0 1 9258 100
69.625 641 0 1 9258 100
69.75 641 0 1 9258 100
69.875 641 0 1 9258 100
70 641 0 1 9258 100
70.125 641 0 1 9258 100
70.25 641 0 1 9258 100
70.375 641 0 1 9258 100
70.5 641 0 1 9258 100
70.625 641 0 1 9258 100
70.75 641 0 1 9258 100
70.875 641 0 1 9258 100
71 641 0 1 9258 100
71.125 641 0 1 9258 100
71.25 641 0 1 9258 100
71.375 641 0 1 9258 100
71.5 641 0 1 9258 100
71.625 641 0 1 9258 100
71.75 641 0 1 9258 100
71.875 641 0 1 9258 100
72 641 0 1 9258 100
72.125 641 0 1 9258 100
72.25 641 0 1 9258 100
72.375 641 0 1 9258 100
72.5 641 0 1 9258 100
72.625 641 0 1 9258 100
72.75 641 0 1 9258 100
72.875 641 0 1 9258 100
73 641 0 1 9258 100
73.125 641 0 1 9258 100
73.25 641 0 1 9258 100
73.375 641 0 1 9258 100
73.5 641 0 1 9258 100
73.625 641 0 1 9258 100
73.75 641 0 1 9258 100
73.875 641 0 1 9258 100
74 641 0 1 9258 100
74.125 641 0 1 9258 100
74.25 641 0 1 9258 100
74.375 641 0 1 9258 100
74.5 641 0 1 9258 100
74.625 641 0 1 9258 100
74.75 641 0 1 9258 100
74.875 641 0 0 9259 100
