t S E I R D
8.625 9884 79 29 8 0
8.75 9870 90 31 9 0
8.875 9860 90 41 9 0
9 9848 94 49 9 0
9.125 9823 112 56 9 0
9.25 9809 118 64 9 0
9.375 9776 143 71 10 0
9.5 9748 157 84 11 0
9.625 9709 185 94 12 0
9.75 9670 210 104 16 0
9.875 9640 227 116 17 0
10 9590 262 129 19 0
10.125 9549 280 148 23 0
10.25 9499 316 160 25 0
10.375 9436 356 177 31 0
10.5 9388 383 194 35 0
10.625 9346 391 226 37 0
10.75 9283 425 250 42 0
10.875 9230 452 270 48 0
11 9149 505 289 56 1
11.125 9077 547 310 65 1
11.25 8994 588 345 72 1
11.375 8921 621 381 76 1
11.5 8860 633 421 85 1
11.625 8775 687 441 96 1
11.75 8697 729 472 101 1
11.875 8606 781 498 114 1
12 8522 814 536 127 1
12.125 8439 850 573 137 1
12.25 8352 889 609 148 2
12.375 8251 942 641 164 2
12.5 8172 953 694 179 2
12.625 8067 994 743 194 2
12.75 7950 1061 775 211 3
12.875 7822 1114 835 226 3
13 7710 1148 894 245 3
13.125 7591 1181 959 266 3
13.25 7484 1231 1003 279 3
13.375 7369 1275 1062 291 3
13.5 7242 1334 1106 315 3
13.625 7123 1364 1172 338 3
13.75 6988 1409 1246 354 3
13.875 6853 1446 1333 365 3
14 6723 1480 1391 403 3
14.125 6589 1522 1458 428 3
14.25 6456 1554 1524 463 3
14.375 6325 1578 1597 497 3
14.5 6173 1634 1649 541 3
14.625 6024 1678 1713 582 3
14.75 5881 1718 1774 623 4
14.875 5747 1748 1839 661 5
15 5595 1796 1907 697 5
15.125 5466 1834 1962 732 6
15.25 5324 1862 2036 772 6
15.375 5204 1886 2085 819 6
15.5 5073 1910 2145 866 6
15.625 4954 1912 2222 906 6
15.75 4850 1892 2298 954 6
15.875 4723 1893 2383 995 6
16 4621 1882 2451 1040 6
16.125 4499 1878 2522 1094 7
16.25 4382 1871 2604 1135 8
16.375 4287 1837 2683 1185 8
16.5 4173 1832 2738 1248 9
16.625 4061 1819 2811 1298 11
16.75 3960 1809 2876 1342 13
16.875 3862 1813 2910 1401 14
17 3771 1793 2969 1453 14
17.125 3681 1783 3013 1509 14
17.25 3585 1780 3044 1576 15
17.375 3492 1761 3093 1637 17
17.5 3403 1749 3128 1702 18
17.625 3324 1727 3160 1771 18
17.75 3244 1694 3212 1831 19
17.875 3179 1655 3253 1893 20
18 3104 1642 3278 1955 21
18.125 3037 1590 3316 2035 22
18.25 2953 1571 3341 2111 24
18.375 2882 1549 3377 2166 26
18.5 2808 1521 3398 2247 26
18.625 2723 1503 3452 2295 27
18.75 2659 1483 3467 2364 27
18.875 2590 1464 3478 2440 28
19 2521 1432 3510 2508 29
19.125 2457 1414 3532 2567 30
19.25 2390 1404 3534 2642 30
19.375 2320 1388 3550 2711 31
19.5 2266 1349 3577 2776 32
19.625 2214 1321 3589 2844 32
19.75 2176 1288 3578 2925 33
19.875 2126 1255 3589 2997 33
20 2072 1228 3604 3063 33
20.125 2017 1188 3614 3147 34
20.25 1959 1171 3623 3213 34
20.375 1900 1163 3618 3284 35
20.5 1862 1134 3604 3364 36
20.625 1819 1101 3596 3448 36
20.75 1771 1063 3612 3517 37
20.875 1738 1038 3588 3598 38
21 1703 1011 3586 3661 39
21.125 1655 989 3573 3743 40
21.25 1616 980 3552 3809 43
21.375 1578 959 3528 3892 43
21.5 1542 934 3522 3959 43
21.625 1507 913 3501 4035 44
21.75 1471 894 3487 4104 44
21.875 1443 852 3483 4177 45
22 1414 827 3461 4252 46
22.125 1384 809 3447 4313 47
22.25 1365 776 3420 4392 47
22.375 1336 766 3388 4463 47
22.5 1313 745 3347 4548 47
22.625 1292 716 3340 4604 48
22.75 1266 700 3316 4670 48
22.875 1246 678 3283 4744 49
23 1220 656 3258 4817 49
23.125 1198 639 3221 4893 49
23.25 1179 606 3196 4970 49
23.375 1158 595 3161 5037 49
23.5 1129 602 3106 5113 50
23.625 1110 591 3072 5176 51
23.75 1095 571 3045 5237 52
23.875 1083 541 3028 5296 52
24 1063 528 3002 5353 54
24.125 1054 510 2972 5410 54
24.25 1039 499 2932 5475 55
24.375 1025 486 2910 5524 55
24.5 1010 476 2872 5584 58
24.625 995 468 2838 5641 58
24.75 980 455 2812 5693 60
24.875 968 439 2774 5759 60
25 952 430 2744 5813 61
25.125 939 410 2711 5879 61
25.25 925 395 2676 5942 62
25.375 911 380 2652 5995 62
25.5 901 359 2627 6050 63
25.625 893 353 2574 6117 63
25.75 880 342 2548 6167 63
25.875 868 335 2516 6218 63
26 857 324 2489 6267 63
26.125 844 325 2438 6329 64
26.25 839 308 2410 6379 64
26.375 832 292 2392 6420 64
26.5 818 293 2346 6478 65
26.625 808 281 2306 6540 65
26.75 803 271 2275 6586 65
26.875 793 266 2239 6637 65
27 788 259 2198 6690 65
27.125 780 260 2160 6734 66
27.25 772 253 2142 6767 66
27.375 766 242 2108 6817 67
27.5 760 240 2070 6863 67
27.625 750 233 2046 6903 68
27.75 745 224 2024 6939 68
27.875 739 216 1991 6986 68
28 729 213 1963 7027 68
28.125 726 203 1946 7057 68
28.25 721 198 1910 7103 68
28.375 716 188 1878 7150 68
28.5 712 170 1847 7201 70
28.625 707 161 1809 7253 70
28.75 703 153 1787 7287 70
28.875 699 154 1753 7324 70
29 695 151 1726 7357 71
29.125 692 144 1699 7392 73
29.25 690 135 1669 7432 74
29.375 687 127 1646 7466 74
29.5 680 125 1621 7498 76
29.625 679 121 1595 7528 77
29.75 675 118 1560 7570 77
29.875 670 117 1533 7603 77
30 666 111 1514 7632 77
30.125 659 112 1480 7672 77
30.25 657 104 1462 7700 77
30.375 652 104 1440 7727 77
30.5 648 101 1418 7756 77
30.625 648 94 1390 7791 77
30.75 646 87 1362 7828 77
30.875 643 81 1333 7866 77
31 641 78 1299 7905 77
31.125 638 76 1281 7928 77
31.25 634 71 1258 7960 77
31.375 631 70 1235 7987 77
31.5 626 68 1219 8010 77
31.625 624 66 1194 8039 77
31.75 618 70 1172 8063 77
31.875 616 70 1143 8094 77
32 616 64 1128 8115 77
32.125 616 61 1104 8142 77
32.25 615 56 1085 8167 77
32.375 614 49 1070 8189 78
32.5 612 50 1042 8218 78
32.625 610 47 1024 8240 79
32.75 609 46 1014 8252 79
32.875 608 45 991 8277 79
33 606 40 975 8300 79
33.125 606 37 955 8323 79
33.25 606 36 941 8338 79
33.375 606 32 926 8356 80
33.5 606 30 904 8380 80
33.625 604 31 884 8401 80
33.75 603 30 864 8423 80
33.875 603 27 847 8443 80
34 598 32 832 8458 80
34.125 596 32 821 8471 80
34.25 595 32 800 8492 81
34.375 595 29 792 8503 81
34.5 594 26 776 8523 81
34.625 593 23 761 8542 81
34.75 591 25 739 8564 81
34.875 590 25 727 8577 81
35 587 26 713 8592 82
35.125 586 26 702 8604 82
35.25 585 27 684 8622 82
35.375 585 26 672 8634 83
35.5 582 29 656 8650 83
35.625 582 29 643 8663 83
35.75 582 25 638 8672 83
35.875 582 23 624 8688 83
36 580 22 621 8694 83
36.125 580 21 608 8708 83
36.25 580 21 596 8720 83
36.375 580 19 585 8733 83
36.5 579 17 570 8750 84
36.625 579 14 564 8759 84
36.75 577 15 553 8771 84
36.875 575 15 540 8785 85
37 574 16 531 8794 85
37.125 574 14 515 8812 85
37.25 574 14 505 8822 85
37.375 573 15 493 8834 85
37.5 573 15 488 8838 86
37.625 573 15 480 8846 86
37.75 572 16 469 8857 86
37.875 571 16 460 8867 86
38 571 15 450 8877 87
38.125 570 16 439 8888 87
38.25 570 15 429 8899 87
38.375 570 15 421 8907 87
38.5 570 15 407 8921 87
38.625 570 13 400 8930 87
38.75 570 13 390 8940 87
38.875 570 13 381 8949 87
39 570 11 374 8956 89
39.125 570 10 361 8970 89
39.25 569 11 354 8977 89
39.375 569 11 350 8981 89
39.5 569 11 339 8992 89
39.625 569 10 329 9003 89
39.75 569 10 322 9010 89
39.875 569 10 317 9015 89
40 569 8 314 9020 89
40.125 569 8 305 9029 89
40.25 569 8 298 9036 89
40.375 569 8 290 9044 89
40.5 569 7 283 9052 89
40.625 569 6 279 9057 89
40.75 568 7 274 9062 89
40.875 568 7 269 9067 89
41 567 8 260 9075 90
41.125 567 8 254 9081 90
41.25 567 8 246 9089 90
41.375 567 7 241 9095 90
41.5 567 7 235 9100 91
41.625 567 7 230 9105 91
41.75 567 7 219 9116 91
41.875 567 7 215 9120 91
42 567 7 211 9123 92
42.125 567 7 206 9128 92
42.25 566 8 197 9137 92
42.375 566 8 192 9142 92
42.5 566 8 189 9145 92
42.625 565 9 186 9148 92
42.75 565 8 185 9150 92
42.875 565 8 179 9156 92
43 565 8 177 9158 92
43.125 565 8 174 9161 92
43.25 564 8 174 9162 92
43.375 564 7 173 9164 92
43.5 564 6 170 9168 92
43.625 564 6 168 9170 92
43.75 564 6 161 9176 93
43.875 564 5 158 9180 93
44 564 4 155 9184 93
44.125 564 4 153 9186 93
44.25 564 4 151 9188 93
44.375 564 4 150 9189 93
44.5 564 4 146 9193 93
44.625 564 1 145 9197 93
44.75 564 1 139 9203 93
44.875 564 0 138 9205 93
45 564 0 132 9211 93
45.125 564 0 132 9211 93
45.25 564 0 128 9215 93
45.375 564 0 127 9216 93
45.5 564 0 124 9219 93
45.625 564 0 121 9222 93
45.75 564 0 119 9223 94
45.875 564 0 117 9225 94
46 564 0 113 9229 94
46.125 564 0 112 9230 94
46.25 564 0 108 9234 94
46.375 564 0 108 9234 94
46.5 564 0 104 9238 94
46.625 564 0 101 9241 94
46.75 564 0 100 9242 94
46.875 564 0 98 9244 94
47 564 0 95 9247 94
47.125 564 0 94 9248 94
47.25 564 0 92 9250 94
47.375 564 0 90 9252 94
47.5 564 0 89 9253 94
47.625 564 0 86 9256 94
47.75 564 0 79 9263 94
47.875 564 0 76 9266 94
48 564 0 76 9266 94
48.125 564 0 76 9266 94
48.25 564 0 73 9269 94
48.375 564 0 68 9274 94
48.5 564 0 65 9277 94
48.625 564 0 64 9278 94
48.75 564 0 61 9281 94
48.875 564 0 60 9282 94
49 564 0 58 9284 94
49.125 564 0 57 9285 94
49.25 564 0 57 9285 94
49.375 564 0 54 9288 94
49.5 564 0 52 9290 94
49.625 564 0 51 9291 94
49.75 564 0 51 9291 94
49.875 564 0 50 9292 94
50 564 0 50 9292 94
50.125 564 0 50 9292 94
50.25 564 0 47 9295 94
50.375 564 0 46 9296 94
50.5 564 0 45 9297 94
50.625 564 0 43 9299 94
50.75 564 0 42 9300 94
50.875 564 0 41 9301 94
51 564 0 40 9302 94
51.125 564 0 39 9303 94
51.25 564 0 38 9304 94
51.375 564 0 38 9304 94
51.5 564 0 37 9305 94
51.625 564 0 37 9305 94
51.75 564 0 37 9305 94
51.875 564 0 37 9305 94
52 563 1 35 9307 94
52.125 563 1 34 9308 94
52.25 563 1 33 9309 94
52.375 563 1 32 9310 94
52.5 563 0 33 9310 94
52.625 563 0 33 9310 94
52.75 563 0 33 9310 94
52.875 563 0 33 9310 94
53 563 0 33 9310 94
53.125 563 0 31 9312 94
53.25 563 0 30 9313 94
53.375 563 0 28 9315 94
53.5 563 0 27 9316 94
53.625 563 0 25 9318 94
53.75 563 0 24 9319 94
53.875 563 0 21 9322 94
54 563 0 20 9323 94
54.125 563 0 20 9323 94
54.25 563 0 20 9323 94
54.375 563 0 20 9323 94
54.5 563 0 20 9323 94
54.625 563 0 20 9323 94
54.75 563 0 20 9323 94
54.875 563 0 20 9323 94
55 563 0 20 9323 94
55.125 563 0 20 9323 94
55.25 563 0 19 9324 94
55.375 563 0 18 9325 94
55.5 563 0 18 9325 94
55.625 563 0 17 9326 94
55.75 563 0 17 9326 94
55.875 563 0 17 9326 94
56 563 0 17 9326 94
56.125 563 0 15 9328 94
56.25 563 0 15 9328 94
56.375 563 0 15 9328 94
56.5 563 0 15 9328 94
56.625 563 0 14 9329 94
56.75 563 0 14 9329 94
56.875 563 0 13 9330 94
57 563 0 13 9330 94
57.125 563 0 13 9330 94
57.25 563 0 13 9330 94
57.375 563 0 13 9330 94
57.5 563 0 12 9331 94
57.625 563 0 12 9331 94
57.75 563 0 11 9332 94
57.875 563 0 11 9332 94
58 563 0 10 9333 94
58.125 563 0 10 9333 94
58.25 563 0 10 9333 94
58.375 563 0 10 9333 94
58.5 563 0 9 9334 94
58.625 563 0 9 9334 94
58.75 563 0 9 9334 94
58.875 563 0 9 9334 94
59 563 0 8 9335 94
59.125 563 0 7 9336 94
59.25 563 0 7 9336 94
59.375 563 0 6 9337 94
59.5 563 0 6 9337 94
59.625 563 0 5 9338 94
59.75 563 0 5 9338 94
59.875 563 0 5 9338 94
60 563 0 5 9338 94
60.125 563 0 5 9338 94
60.25 563 0 5 9338 94
60.375 563 0 5 9338 94
60.5 563 0 5 9338 94
60.625 563 0 4 9339 94
60.75 563 0 4 9339 94
60.875 563 0 4 9339 94
61 563 0 4 9339 94
61.125 563 0 4 9339 94
61.25 563 0 4 9339 94
61.375 563 0 4 9339 94
61.5 563 0 4 9339 94
61.625 563 0 4 9339 94
61.75 563 0 4 9339 94
61.875 563 0 4 9339 94
62 563 0 4 9339 94
62.125 563 0 4 9339 94
62.25 563 0 4 9339 94
62.375 563 0 4 9339 94
62.5 563 0 3 9340 94
62.625 563 0 3 9340 94
62.75 563 0 3 9340 94
62.875 563 0 3 9340 94
63 563 0 3 9340 94
63.125 563 0 3 9340 94
63.25 563 0 3 9340 94
63.375 563 0 3 9340 94
63.5 563 0 3 9340 94
63.625 563 0 3 9340 94
63.75 563 0 3 9340 94
63.875 563 0 3 9340 94
64 563 0 3 9340 94
64.125 563 0 3 9340 94
64.25 563 0 2 9341 94
64.375 563 0 2 9341 94
64.5 563 0 2 9341 94
64.625 563 0 2 9341 94
64.75 563 0 2 9341 94
64.875 563 0 2 9341 94
65 563 0 2 9341 94
65.125 563 0 2 9341 94
65.25 563 0 2 9341 94
65.375 563 0 2 9341 94
65.5 563 0 2 9341 94
65.625 563 0 2 9341 94
65.75 563 0 2 9341 94
65.875 563 0 2 9341 94
66 563 0 2 9341 94
66.125 563 0 2 9341 94
66.25 563 0 1 9342 94
66.375 563 0 1 9342 94
66.5 563 0 1 9342 94
66.625 563 0 1 9342 94
66.75 563 0 1 9342 94
66.875 563 0 1 9342 94
67 563 0 1 9342 94
67.125 563 0 1 9342 94
67.25 563 0 1 9342 94
67.375 563 0 1 9342 94
67.5 563 0 1 9342 94
67.625 563 0 1 9342 94
67.75 563 0 1 9342 94
67.875 563 0 1 9342 94
68 563 0 1 9342 94
68.125 563 0 1 9342 94
68.25 563 0 1 9342 94
68.375 563 0 1 9342 94
68.5 563 0 1 9342 94
68.625 563 0 1 9342 94
68.75 563 0 1 9342 94
68.875 563 0 1 9342 94
69 563 0 1 9342 94
69.125 563 0 1 9342 94
69.25 563 0 1 9342 94
69.375 563 0 1 9342 94
69.5 563 0 1 9342 94
69.625 563 0 1 9342 94
69.75 563 0 1 9342 94
69.875 563 0 1 9342 94
70 563 0 1 9342 94
70.125 563 0 1 9342 94
70.25 563 0 1 9342 94
70.375 563 0 1 9342 94
70.5 563 0 1 9342 94
70.625 563 0 1 9342 94
70.75 563 0 1 9342 94
70.875 563 0 1 9342 94
71 563 0 1 9342 94
71.125 563 0 1 9342 94
71.25 563 0 1 9342 94
71.375 563 0 1 9342 94
71.5 563 0 1 9342 94
71.625 563 0 1 9342 94
71.75 563 0 1 9342 94
71.875 563 0 1 9342 94
72 563 0 1 9342 94
72.125 563 0 1 9342 94
72.25 563 0 1 9342 94
72.375 563 0 1 9342 94
72.5 563 0 1 9342 94
72.625 563 0 1 9342 94
72.75 563 0 1 9342 94
72.875 563 0 1 9342 94
73 563 0 0 9343 94
