t S E I R D
22.25 1097 541 3011 5308 43
22.375 1076 525 2983 5373 43
22.5 1058 518 2942 5439 43
22.625 1034 514 2904 5505 43
22.75 1018 506 2873 5559 44
22.875 1008 484 2841 5623 44
23 991 465 2825 5675 44
23.125 977 454 2772 5753 44
23.25 964 437 2746 5808 45
23.375 951 418 2738 5847 46
23.5 942 410 2702 5900 46
23.625 931 388 2685 5950 46
23.75 920 380 2656 5998 46
23.875 911 371 2604 6068 46
24 900 361 2564 6129 46
24.125 894 341 2524 6194 47
24.25 881 336 2484 6251 48
24.375 874 320 2464 6294 48
24.5 866 304 2438 6343 49
24.625 858 293 2420 6379 50
24.75 847 288 2395 6420 50
24.875 836 280 2367 6467 50
25 828 270 2333 6519 50
25.125 815 269 2292 6574 50
25.25 805 265 2261 6618 51
25.375 796 262 2232 6659 51
25.5 790 248 2211 6700 51
25.625 783 234 2181 6751 51
25.75 775 229 2139 6805 52
25.875 773 216 2099 6860 52
26 769 205 2075 6899 52
26.125 762 202 2043 6941 52
26.25 751 200 2000 6997 52
26.375 747 193 1957 7049 54
26.5 746 180 1934 7086 54
26.625 744 167 1900 7135 54
26.75 740 161 1862 7182 55
26.875 735 156 1835 7218 56
27 732 153 1805 7253 57
27.125 725 148 1782 7287 58
27.25 721 142 1745 7333 59
27.375 720 132 1718 7370 60
27.5 714 126 1686 7413 61
27.625 707 123 1661 7447 62
27.75 703 124 1633 7477 63
27.875 700 120 1614 7503 63
28 698 110 1594 7535 63
28.125 695 108 1561 7570 66
28.25 692 107 1538 7597 66
28.375 689 106 1502 7637 66
28.5 680 112 1474 7667 67
28.625 677 109 1440 7707 67
28.75 675 105 1421 7731 68
28.875 670 107 1398 7757 68
29 664 104 1372 7791 69
29.125 662 96 1344 7829 69
29.25 656 96 1322 7856 70
29.375 654 93 1304 7879 70
29.5 653 89 1284 7904 70
29.625 649 88 1260 7932 71
29.75 643 87 1244 7955 71
29.875 643 79 1230 7977 71
30 641 76 1202 8009 72
30.125 639 69 1191 8029 72
30.25 638 66 1168 8056 72
30.375 634 69 1145 8080 72
30.5 629 71 1126 8102 72
30.625 626 71 1104 8126 73
30.75 624 71 1086 8145 74
30.875 622 68 1060 8176 74
31 621 66 1037 8202 74
31.125 619 64 1026 8217 74
31.25 615 64 1007 8240 74
31.375 615 59 991 8261 74
31.5 614 59 968 8284 75
31.625 614 55 962 8294 75
31.75 613 50 952 8310 75
31.875 613 47 935 8330 75
32 612 45 914 8354 75
32.125 611 43 904 8366 76
32.25 609 43 883 8388 77
32.375 608 41 863 8411 77
32.5 607 37 851 8428 77
32.625 606 36 840 8441 77
32.75 602 37 822 8461 78
32.875 600 36 801 8483 80
33 599 36 782 8503 80
33.125 594 38 775 8513 80
33.25 593 36 763 8528 80
33.375 590 38 747 8545 80
33.5 589 37 736 8558 80
33.625 589 35 721 8575 80
33.75 588 35 700 8596 81
33.875 588 33 691 8607 81
34 588 31 676 8624 81
34.125 588 29 667 8635 81
34.25 587 27 652 8652 82
34.375 585 26 644 8663 82
34.5 584 26 625 8683 82
34.625 583 26 606 8703 82
34.75 583 25 601 8709 82
34.875 583 25 587 8723 82
35 582 24 580 8732 82
35.125 582 23 568 8745 82
35.25 581 22 557 8758 82
35.375 580 19 552 8767 82
35.5 580 18 545 8775 82
35.625 580 18 534 8786 82
35.75 579 16 520 8803 82
35.875 577 17 511 8813 82
36 576 18 499 8824 83
36.125 576 17 490 8834 83
36.25 576 15 484 8842 83
36.375 576 15 474 8852 83
36.5 575 16 465 8861 83
36.625 574 17 456 8870 83
36.75 574 15 449 8879 83
36.875 573 15 443 8886 83
37 572 15 438 8892 83
37.125 572 14 431 8900 83
37.25 572 12 425 8908 83
37.375 571 12 422 8912 83
37.5 571 10 414 8922 83
37.625 571 10 412 8924 83
37.75 571 9 405 8932 83
37.875 570 9 393 8945 83
38 570 9 386 8952 83
38.125 569 10 376 8962 83
38.25 568 10 372 8967 83
38.375 568 8 365 8976 83
38.5 568 7 356 8986 83
38.625 567 8 345 8997 83
38.75 567 8 338 9003 84
38.875 567 7 329 9013 84
39 566 8 319 9023 84
39.125 566 8 312 9030 84
39.25 565 9 305 9037 84
39.375 565 9 295 9046 85
39.5 565 8 294 9048 85
39.625 565 8 287 9055 85
39.75 565 8 280 9062 85
39.875 565 7 272 9071 85
40 565 5 269 9076 85
40.125 565 4 262 9084 85
40.25 565 4 254 9092 85
40.375 563 6 249 9097 85
40.5 562 7 247 9098 86
40.625 562 7 240 9105 86
40.75 562 5 236 9111 86
40.875 561 5 228 9120 86
41 561 5 224 9124 86
41.125 561 5 216 9132 86
41.25 561 5 207 9141 86
41.375 561 5 206 9142 86
41.5 561 5 202 9146 86
41.625 561 5 199 9149 86
41.75 561 5 196 9152 86
41.875 560 6 195 9153 86
42 560 6 192 9156 86
42.125 560 5 188 9161 86
42.25 560 4 184 9166 86
42.375 560 4 182 9168 86
42.5 560 4 176 9174 86
42.625 560 3 172 9179 86
42.75 560 3 172 9179 86
42.875 560 3 167 9184 86
43 560 3 160 9191 86
43.125 560 3 157 9194 86
43.25 560 1 157 9196 86
43.375 560 1 152 9201 86
43.5 560 1 148 9205 86
43.625 559 2 143 9210 86
43.75 558 3 141 9212 86
43.875 558 3 136 9217 86
44 558 3 134 9219 86
44.125 558 3 132 9221 86
44.25 558 3 131 9222 86
44.375 557 4 127 9226 86
44.5 557 4 123 9230 86
44.625 556 5 120 9233 86
44.75 556 4 119 9235 86
44.875 556 3 118 9237 86
45 556 3 116 9238 87
45.125 556 2 114 9241 87
45.25 556 2 114 9241 87
45.375 556 2 108 9247 87
45.5 556 1 106 9250 87
45.625 556 1 104 9252 87
45.75 556 1 102 9254 87
45.875 556 1 99 9257 87
46 556 1 99 9257 87
46.125 556 1 96 9260 87
46.25 556 0 97 9260 87
46.375 556 0 94 9263 87
46.5 556 0 92 9265 87
46.625 556 0 90 9267 87
46.75 556 0 88 9269 87
46.875 556 0 87 9270 87
47 556 0 87 9270 87
47.125 556 0 86 9271 87
47.25 556 0 84 9273 87
47.375 555 1 82 9275 87
47.5 555 1 82 9275 87
47.625 555 1 82 9275 87
47.75 555 1 78 9279 87
47.875 555 1 74 9283 87
48 555 1 74 9283 87
48.125 555 1 71 9286 87
48.25 555 1 71 9286 87
48.375 555 1 69 9288 87
48.5 555 1 68 9289 87
48.625 555 1 65 9292 87
48.75 555 1 64 9293 87
48.875 555 1 63 9294 87
49 555 1 62 9295 87
49.125 555 1 62 9295 87
49.25 555 0 62 9296 87
49.375 555 0 60 9298 87
49.5 555 0 60 9298 87
49.625 555 0 59 9299 87
49.75 555 0 57 9301 87
49.875 555 0 56 9302 87
50 555 0 55 9303 87
50.125 555 0 53 9305 87
50.25 555 0 50 9308 87
50.375 555 0 48 9310 87
50.5 555 0 48 9310 87
50.625 555 0 48 9310 87
50.75 555 0 47 9311 87
50.875 555 0 46 9312 87
51 555 0 46 9312 87
51.125 555 0 46 9312 87
51.25 555 0 43 9315 87
51.375 555 0 43 9315 87
51.5 555 0 41 9317 87
51.625 555 0 41 9317 87
51.75 555 0 41 9317 87
51.875 555 0 41 9317 87
52 555 0 41 9317 87
52.125 555 0 40 9317 88
52.25 555 0 40 9317 88
52.375 555 0 40 9317 88
52.5 555 0 38 9319 88
52.625 555 0 38 9319 88
52.75 555 0 38 9319 88
52.875 555 0 38 9319 88
53 555 0 38 9319 88
53.125 555 0 36 9321 88
53.25 555 0 36 9321 88
53.375 555 0 35 9322 88
53.5 555 0 35 9322 88
53.625 555 0 35 9322 88
53.75 555 0 33 9324 88
53.875 555 0 31 9326 88
54 555 0 29 9328 88
54.125 555 0 28 9329 88
54.25 555 0 27 9330 88
54.375 555 0 26 9331 88
54.5 554 1 26 9331 88
54.625 554 1 26 9331 88
54.75 554 0 26 9332 88
54.875 554 0 26 9332 88
55 554 0 26 9332 88
55.125 554 0 24 9334 88
55.25 554 0 22 9336 88
55.375 554 0 22 9336 88
55.5 554 0 21 9337 88
55.625 554 0 20 9338 88
55.75 554 0 20 9338 88
55.875 554 0 20 9338 88
56 554 0 19 9339 88
56.125 554 0 19 9339 88
56.25 554 0 19 9339 88
56.375 554 0 18 9340 88
56.5 554 0 18 9340 88
56.625 554 0 18 9340 88
56.75 554 0 18 9340 88
56.875 554 0 17 9341 88
57 554 0 17 9341 88
57.125 554 0 17 9341 88
57.25 554 0 16 9342 88
57.375 554 0 16 9342 88
57.5 554 0 16 9342 88
57.625 554 0 16 9342 88
57.75 554 0 16 9342 88
57.875 554 0 16 9342 88
58 554 0 16 9342 88
58.125 554 0 16 9342 88
58.25 554 0 15 9343 88
58.375 554 0 15 9343 88
58.5 554 0 13 9345 88
58.625 554 0 13 9345 88
58.75 554 0 13 9345 88
58.875 554 0 13 9345 88
59 554 0 13 9345 88
59.125 554 0 12 9346 88
59.25 554 0 12 9346 88
59.375 554 0 12 9346 88
59.5 554 0 12 9346 88
59.625 554 0 12 9346 88
59.75 554 0 12 9346 88
59.875 554 0 12 9346 88
60 554 0 12 9346 88
60.125 554 0 12 9346 88
60.25 554 0 12 9346 88
60.375 554 0 12 9346 88
60.5 554 0 12 9346 88
60.625 554 0 11 9347 88
60.75 554 0 11 9347 88
60.875 554 0 11 9347 88
61 554 0 11 9347 88
61.125 554 0 11 9347 88
61.25 554 0 11 9347 88
61.375 554 0 11 9347 88
61.5 554 0 11 9347 88
61.625 554 0 11 9347 88
61.75 554 0 10 9348 88
61.875 554 0 9 9349 88
62 554 0 8 9350 88
62.125 554 0 8 9350 88
62.25 554 0 7 9351 88
62.375 554 0 6 9352 88
62.5 554 0 6 9352 88
62.625 554 0 6 9352 88
62.75 554 0 5 9353 88
62.875 554 0 5 9353 88
63 554 0 4 9354 88
63.125 554 0 4 9354 88
63.25 554 0 4 9354 88
63.375 554 0 4 9354 88
63.5 554 0 4 9354 88
63.625 554 0 4 9354 88
63.75 554 0 4 9354 88
63.875 554 0 4 9354 88
64 554 0 4 9354 88
64.125 554 0 4 9354 88
64.25 554 0 4 9354 88
64.375 554 0 4 9354 88
64.5 554 0 4 9354 88
64.625 554 0 4 9354 88
64.75 554 0 4 9354 88
64.875 554 0 4 9354 88
65 554 0 4 9354 88
65.125 554 0 4 9354 88
65.25 554 0 4 9354 88
65.375 554 0 4 9354 88
65.5 554 0 4 9354 88
65.625 554 0 4 9354 88
65.75 554 0 4 9354 88
65.875 554 0 4 9354 88
66 554 0 4 9354 88
66.125 554 0 4 9354 88
66.25 554 0 4 9354 88
66.375 554 0 4 9354 88
66.5 554 0 4 9354 88
66.625 554 0 4 9354 88
66.75 554 0 4 9354 88
66.875 554 0 4 9354 88
67 554 0 4 9354 88
67.125 554 0 4 9354 88
67.25 554 0 4 9354 88
67.375 554 0 4 9354 88
67.5 554 0 4 9354 88
67.625 554 0 4 9354 88
67.75 554 0 4 9354 88
67.875 554 0 4 9354 88
68 554 0 3 9355 88
68.125 554 0 3 9355 88
68.25 554 0 3 9355 88
68.375 554 0 2 9356 88
68.5 554 0 2 9356 88
68.625 554 0 2 9356 88
68.75 554 0 2 9356 88
68.875 554 0 2 9356 88
69 554 0 1 9357 88
69.125 554 0 1 9357 88
69.25 554 0 1 9357 88
69.375 554 0 1 9357 88
69.5 554 0 1 9357 88
69.625 554 0 1 9357 88
69.75 554 0 1 9357 88
69.875 554 0 1 9357 88
70 554 0 1 9357 88
70.125 554 0 1 9357 88
70.25 554 0 1 9357 88
70.375 554 0 1 9357 88
70.5 554 0 1 9357 88
70.625 554 0 1 9357 88
70.75 554 0 1 9357 88
70.875 554 0 1 9357 88
71 554 0 1 9357 88
71.125 554 0 1 9357 88
71.25 554 0 1 9357 88
71.375 554 0 1 9357 88
71.5 554 0 1 9357 88
71.625 554 0 1 9357 88
71.75 554 0 1 9357 88
71.875 554 0 1 9357 88
72 554 0 1 9357 88
72.125 554 0 1 9357 88
72.25 554 0 1 9357 88
72.375 554 0 1 9357 88
72.5 554 0 1 9357 88
72.625 554 0 1 9357 88
72.75 554 0 1 9357 88
72.875 554 0 1 9357 88
73 554 0 1 9357 88
73.125 554 0 1 9357 88
73.25 554 0 1 9357 88
73.375 554 0 1 9357 88
73.5 554 0 1 9357 88
73.625 554 0 1 9357 88
73.75 554 0 1 9357 88
73.875 554 0 1 9357 88
74 554 0 1 9357 88
74.125 554 0 1 9357 88
74.25 554 0 1 9357 88
74.375 554 0 1 9357 88
74.5 554 0 1 9357 88
74.625 554 0 1 9357 88
74.75 554 0 1 9357 88
74.875 554 0 1 9357 88
75 554 0 1 9357 88
75.125 554 0 1 9357 88
75.25 554 0 1 9357 88
75.375 554 0 1 9357 88
75.5 554 0 1 9357 88
75.625 554 0 1 9357 88
75.75 554 0 1 9357 88
75.875 554 0 1 9357 88
76 554 0 1 9357 88
76.125 554 0 0 9358 88
