t S E I R D
11.875 9989 2 3 6 0
12 9989 2 3 6 0
12.125 9989 2 3 6 0
12.25 9989 2 3 6 0
12.375 9989 2 3 6 0
12.5 9989 1 3 7 0
12.625 9989 1 3 7 0
12.75 9988 2 3 7 0
12.875 9988 2 3 7 0
13 9988 2 3 7 0
13.125 9988 2 3 7 0
13.25 9988 2 3 7 0
13.375 9988 1 4 7 0
13.5 9987 2 4 7 0
13.625 9987 2 4 7 0
13.75 9987 2 4 7 0
13.875 9987 2 4 7 0
14 9986 3 4 7 0
14.125 9986 3 4 7 0
14.25 9986 3 4 7 0
14.375 9985 4 4 7 0
14.5 9985 4 4 7 0
14.625 9985 4 4 7 0
14.75 9985 3 5 7 0
14.875 9985 2 6 7 0
15 9985 2 5 8 0
15.125 9985 2 5 8 0
15.25 9984 3 5 8 0
15.375 9984 3 5 8 0
15.5 9984 3 5 8 0
15.625 9984 3 5 8 0
15.75 9984 2 6 8 0
15.875 9984 2 6 8 0
16 9984 2 6 8 0
16.125 9983 3 6 8 0
16.25 9981 5 6 8 0
16.375 9979 7 6 8 0
16.5 9978 8 6 8 0
16.625 9978 8 6 8 0
16.75 9978 6 7 9 0
16.875 9978 6 7 9 0
17 9978 6 7 9 0
17.125 9978 6 7 9 0
17.25 9978 5 8 9 0
17.375 9976 7 8 9 0
17.5 9971 11 9 9 0
17.625 9968 13 10 9 0
17.75 9965 16 10 9 0
17.875 9960 19 12 9 0
18 9957 22 12 9 0
18.125 9951 28 12 9 0
18.25 9945 32 13 10 0
18.375 9939 35 16 10 0
18.5 9935 37 18 10 0
18.625 9932 37 21 10 0
18.75 9926 40 24 10 0
18.875 9917 47 26 10 0
19 9915 47 26 12 0
19.125 9912 47 29 12 0
19.25 9906 51 30 13 0
19.375 9901 56 30 13 0
19.5 9896 55 36 13 0
19.625 9884 64 39 13 0
19.75 9879 66 41 14 0
19.875 9871 64 49 16 0
20 9858 74 52 16 0
20.125 9848 79 56 17 0
20.25 9839 85 57 19 0
20.375 9823 94 62 21 0
20.5 9808 103 65 24 0
20.625 9786 121 65 28 0
20.75 9773 128 71 28 0
20.875 9765 127 79 29 0
21 9742 146 83 29 0
21.125 9730 149 91 30 0
21.25 9718 154 95 33 0
21.375 9702 156 107 35 0
21.5 9684 166 114 36 0
21.625 9666 176 121 37 0
21.75 9640 192 128 40 0
21.875 9620 197 139 44 0
22 9606 198 151 45 0
22.125 9574 215 163 48 0
22.25 9533 243 168 56 0
22.375 9509 256 176 59 0
22.5 9476 277 187 60 0
22.625 9439 288 211 62 0
22.75 9410 299 228 63 0
22.875 9379 324 230 67 0
23 9332 347 249 71 1
23.125 9327 326 267 79 1
23.25 9324 306 285 84 1
23.375 9321 297 291 90 1
23.5 9318 276 308 96 2
23.625 9318 258 316 105 3
23.75 9317 243 325 112 3
23.875 9317 231 334 115 3
24 9313 229 335 120 3
24.125 9307 216 351 123 3
24.25 9307 203 360 127 3
24.375 9306 189 365 137 3
24.5 9306 180 364 147 3
24.625 9304 178 359 156 3
24.75 9303 172 358 164 3
24.875 9302 168 359 168 3
25 9301 162 362 172 3
25.125 9300 157 362 178 3
25.25 9298 150 368 181 3
25.375 9297 140 371 189 3
25.5 9294 135 372 196 3
25.625 9293 125 374 205 3
25.75 9291 119 370 216 4
25.875 9290 110 373 223 4
26 9288 106 369 233 4
26.125 9286 103 365 241 5
26.25 9286 94 366 249 5
26.375 9285 93 362 255 5
26.5 9285 88 357 265 5
26.625 9284 83 358 270 5
26.75 9284 78 356 277 5
26.875 9283 74 354 284 5
27 9282 72 348 292 6
27.125 9282 67 340 305 6
27.25 9282 65 338 309 6
27.375 9282 57 338 317 6
27.5 9282 54 335 323 6
27.625 9281 49 336 328 6
27.75 9280 46 331 337 6
27.875 9280 42 327 344 7
28 9280 40 328 345 7
28.125 9280 37 322 354 7
28.25 9280 35 319 359 7
28.375 9279 32 316 366 7
28.5 9279 31 314 369 7
28.625 9279 27 311 376 7
28.75 9279 24 310 380 7
28.875 9279 20 311 383 7
29 9279 18 312 384 7
29.125 9279 17 302 395 7
29.25 9279 16 298 400 7
29.375 9278 17 292 406 7
29.5 9278 15 291 409 7
29.625 9278 13 286 416 7
29.75 9277 14 285 417 7
29.875 9277 14 281 421 7
30 9277 12 277 427 7
30.125 9275 14 275 429 7
30.25 9274 15 272 432 7
30.375 9272 16 269 436 7
30.5 9272 16 262 443 7
30.625 9271 16 260 446 7
30.75 9271 14 259 449 7
30.875 9270 14 252 457 7
31 9270 13 246 464 7
31.125 9270 13 241 469 7
31.25 9268 15 234 476 7
31.375 9268 14 224 487 7
31.5 9268 13 219 493 7
31.625 9268 12 216 497 7
31.75 9268 11 211 503 7
31.875 9268 11 205 509 7
32 9268 11 204 510 7
32.125 9268 9 198 518 7
32.25 9267 10 196 520 7
32.375 9266 11 195 521 7
32.5 9263 14 192 524 7
32.625 9263 11 190 529 7
32.75 9262 9 191 531 7
32.875 9262 8 191 532 7
33 9262 7 183 541 7
33.125 9262 7 179 545 7
33.25 9262 6 173 552 7
33.375 9261 6 168 558 7
33.5 9260 7 165 561 7
33.625 9260 7 157 569 7
33.75 9260 6 155 571 8
33.875 9260 6 150 576 8
34 9260 6 146 580 8
34.125 9260 6 142 584 8
34.25 9260 5 142 585 8
34.375 9260 5 141 586 8
34.5 9259 6 141 586 8
34.625 9259 6 139 588 8
34.75 9258 7 136 591 8
34.875 9258 6 136 592 8
35 9258 5 135 593 9
35.125 9258 5 131 597 9
35.25 9258 5 128 600 9
35.375 9258 4 129 600 9
35.5 9258 4 126 603 9
35.625 9258 4 124 605 9
35.75 9258 4 121 608 9
35.875 9258 4 118 611 9
36 9258 4 117 612 9
36.125 9258 4 112 617 9
36.25 9258 4 111 618 9
36.375 9258 3 109 621 9
36.5 9258 3 108 622 9
36.625 9258 1 107 625 9
36.75 9258 1 103 629 9
36.875 9258 1 103 629 9
37 9258 1 102 630 9
37.125 9258 1 98 634 9
37.25 9258 1 94 638 9
37.375 9258 1 91 641 9
37.5 9258 1 90 642 9
37.625 9258 1 90 642 9
37.75 9258 1 88 644 9
37.875 9258 1 88 644 9
38 9258 1 86 646 9
38.125 9258 1 86 646 9
38.25 9258 1 83 649 9
38.375 9258 1 80 652 9
38.5 9258 1 79 653 9
38.625 9258 0 77 656 9
38.75 9258 0 76 657 9
38.875 9258 0 76 657 9
39 9258 0 73 660 9
39.125 9258 0 72 661 9
39.25 9258 0 71 662 9
39.375 9258 0 69 664 9
39.5 9258 0 69 664 9
39.625 9258 0 69 664 9
39.75 9258 0 67 666 9
39.875 9258 0 66 667 9
40 9258 0 64 669 9
40.125 9258 0 63 670 9
40.25 9258 0 61 672 9
40.375 9258 0 60 673 9
40.5 9258 0 59 674 9
40.625 9258 0 58 675 9
40.75 9258 0 55 678 9
40.875 9258 0 54 679 9
41 9258 0 53 680 9
41.125 9258 0 50 683 9
41.25 9258 0 49 684 9
41.375 9258 0 48 685 9
41.5 9258 0 48 685 9
41.625 9258 0 46 687 9
41.75 9258 0 46 687 9
41.875 9258 0 46 687 9
42 9258 0 46 687 9
42.125 9258 0 45 688 9
42.25 9258 0 45 688 9
42.375 9258 0 42 691 9
42.5 9258 0 42 691 9
42.625 9258 0 42 691 9
42.75 9258 0 40 693 9
42.875 9258 0 40 693 9
43 9258 0 39 694 9
43.125 9258 0 37 696 9
43.25 9257 1 37 696 9
43.375 9257 1 36 697 9
43.5 9257 1 36 697 9
43.625 9257 1 33 700 9
43.75 9257 1 31 702 9
43.875 9257 1 30 703 9
44 9257 1 29 704 9
44.125 9257 1 29 704 9
44.25 9257 1 29 704 9
44.375 9257 1 28 705 9
44.5 9257 1 28 705 9
44.625 9257 1 28 705 9
44.75 9257 1 27 706 9
44.875 9257 1 27 706 9
45 9257 1 27 706 9
45.125 9257 1 27 706 9
45.25 9257 1 26 707 9
45.375 9257 1 25 708 9
45.5 9257 1 25 708 9
45.625 9257 1 23 710 9
45.75 9257 1 23 710 9
45.875 9257 0 23 711 9
46 9257 0 23 711 9
46.125 9257 0 23 711 9
46.25 9257 0 22 712 9
46.375 9257 0 22 712 9
46.5 9257 0 22 712 9
46.625 9257 0 21 713 9
46.75 9257 0 21 713 9
46.875 9257 0 21 713 9
47 9257 0 20 714 9
47.125 9257 0 19 715 9
47.25 9257 0 19 715 9
47.375 9257 0 19 715 9
47.5 9257 0 19 715 9
47.625 9257 0 18 716 9
47.75 9257 0 16 718 9
47.875 9257 0 15 719 9
48 9257 0 15 719 9
48.125 9257 0 15 719 9
48.25 9257 0 15 719 9
48.375 9257 0 15 719 9
48.5 9257 0 14 720 9
48.625 9257 0 14 720 9
48.75 9257 0 13 721 9
48.875 9257 0 13 721 9
49 9257 0 13 721 9
49.125 9257 0 13 721 9
49.25 9257 0 13 721 9
49.375 9257 0 13 721 9
49.5 9257 0 13 721 9
49.625 9257 0 13 721 9
49.75 9257 0 13 721 9
49.875 9257 0 13 721 9
50 9257 0 13 721 9
50.125 9257 0 13 721 9
50.25 9257 0 12 722 9
50.375 9257 0 12 722 9
50.5 9257 0 12 722 9
50.625 9257 0 12 722 9
50.75 9257 0 11 723 9
50.875 9257 0 10 724 9
51 9257 0 10 724 9
51.125 9257 0 10 724 9
51.25 9257 0 10 724 9
51.375 9257 0 10 724 9
51.5 9257 0 10 724 9
51.625 9257 0 10 724 9
51.75 9257 0 9 725 9
51.875 9257 0 9 725 9
52 9257 0 9 725 9
52.125 9257 0 9 725 9
52.25 9257 0 9 725 9
52.375 9257 0 9 725 9
52.5 9257 0 9 725 9
52.625 9257 0 9 725 9
52.75 9257 0 8 726 9
52.875 9257 0 8 726 9
53 9257 0 8 726 9
53.125 9257 0 8 726 9
53.25 9257 0 8 726 9
53.375 9257 0 8 726 9
53.5 9257 0 8 726 9
53.625 9257 0 8 726 9
53.75 9257 0 8 726 9
53.875 9257 0 7 727 9
54 9257 0 7 727 9
54.125 9257 0 7 727 9
54.25 9257 0 6 728 9
54.375 9257 0 5 729 9
54.5 9257 0 5 729 9
54.625 9257 0 5 729 9
54.75 9257 0 5 729 9
54.875 9257 0 5 729 9
55 9257 0 4 730 9
55.125 9257 0 4 730 9
55.25 9257 0 4 730 9
55.375 9257 0 4 730 9
55.5 9257 0 4 730 9
55.625 9257 0 4 730 9
55.75 9257 0 4 730 9
55.875 9257 0 4 730 9
56 9257 0 4 730 9
56.125 9257 0 4 730 9
56.25 9257 0 4 730 9
56.375 9257 0 3 731 9
56.5 9257 0 3 731 9
56.625 9257 0 3 731 9
56.75 9257 0 3 731 9
56.875 9257 0 2 732 9
57 9257 0 2 732 9
57.125 9257 0 2 732 9
57.25 9257 0 2 732 9
57.375 9257 0 2 732 9
57.5 9257 0 2 732 9
57.625 9257 0 2 732 9
57.75 9257 0 2 732 9
57.875 9257 0 2 732 9
58 9257 0 2 732 9
58.125 9257 0 1 732 10
58.25 9257 0 1 732 10
58.375 9257 0 1 732 10
58.5 9257 0 1 732 10
58.625 9257 0 1 732 10
58.75 9257 0 1 732 10
58.875 9257 0 1 732 10
59 9257 0 1 732 10
59.125 9257 0 1 732 10
59.25 9257 0 1 732 10
59.375 9257 0 1 732 10
59.5 9257 0 1 732 10
59.625 9257 0 1 732 10
59.75 9257 0 1 732 10
59.875 9257 0 1 732 10
60 9257 0 1 732 10
60.125 9257 0 1 732 10
60.25 9257 0 1 732 10
60.375 9257 0 1 732 10
60.5 9257 0 1 732 10
60.625 9257 0 1 732 10
60.75 9257 0 1 732 10
60.875 9257 0 1 732 10
61 9257 0 1 732 10
61.125 9257 0 1 732 10
61.25 9257 0 1 732 10
61.375 9257 0 1 732 10
61.5 9257 0 1 732 10
61.625 9257 0 1 732 10
61.75 9257 0 1 732 10
61.875 9257 0 1 732 10
62 9257 0 1 732 10
62.125 9257 0 1 732 10
62.25 9257 0 1 732 10
62.375 9257 0 1 732 10
62.5 9257 0 1 732 10
62.625 9257 0 1 732 10
62.75 9257 0 1 732 10
62.875 9257 0 1 732 10
63 9257 0 1 732 10
63.125 9257 0 1 732 10
63.25 9257 0 1 732 10
63.375 9257 0 1 732 10
63.5 9257 0 1 732 10
63.625 9257 0 1 732 10
63.75 9257 0 1 732 10
63.875 9257 0 1 732 10
64 9257 0 1 732 10
64.125 9257 0 1 732 10
64.25 9257 0 1 732 10
64.375 9257 0 1 732 10
64.5 9257 0 1 732 10
64.625 9257 0 1 732 10
64.75 9257 0 1 732 10
64.875 9257 0 1 732 10
65 9257 0 1 732 10
65.125 9257 0 1 732 10
65.25 9257 0 1 732 10
65.375 9257 0 1 732 10
65.5 9257 0 1 732 10
65.625 9257 0 1 732 10
65.75 9257 0 1 732 10
65.875 9257 0 1 732 10
66 9257 0 1 732 10
66.125 9257 0 1 732 10
66.25 9257 0 1 732 10
66.375 9257 0 1 732 10
66.5 9257 0 1 732 10
66.625 9257 0 1 732 10
66.75 9257 0 1 732 10
66.875 9257 0 1 732 10
67 9257 0 1 732 10
67.125 9257 0 1 732 10
67.25 9257 0 1 732 10
67.375 9257 0 1 732 10
67.5 9257 0 1 732 10
67.625 9257 0 1 732 10
67.75 9257 0 1 732 10
67.875 9257 0 1 732 10
68 9257 0 1 732 10
68.125 9257 0 1 732 10
68.25 9257 0 1 732 10
68.375 9257 0 1 732 10
68.5 9257 0 1 732 10
68.625 9257 0 0 733 10
