t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9997 2 1 0 0
3.875 9997 2 1 0 0
4 9997 2 1 0 0
4.125 9997 2 1 0 0
4.25 9997 2 1 0 0
4.375 9997 2 1 0 0
4.5 9997 1 2 0 0
4.625 9997 1 2 0 0
4.75 9995 3 2 0 0
4.875 9994 4 2 0 0
5 9991 6 3 0 0
5.125 9990 7 3 0 0
5.25 9987 10 3 0 0
5.375 9986 11 3 0 0
5.5 9985 11 4 0 0
5.625 9984 10 6 0 0
5.75 9984 9 6 1 0
5.875 9982 8 9 1 0
6 9980 10 9 1 0
6.125 9977 12 9 2 0
6.25 9975 14 9 2 0
6.375 9974 15 8 3 0
6.5 9974 15 8 3 0
6.625 9974 14 9 3 0
6.75 9974 12 11 3 0
6.875 9974 11 12 3 0
7 9972 13 12 3 0
7.125 9972 12 13 3 0
7.25 9971 12 14 3 0
7.375 9969 12 16 3 0
7.5 9968 12 17 3 0
7.625 9962 18 17 3 0
7.75 9959 21 17 3 0
7.875 9958 21 17 4 0
8 9955 23 18 4 0
8.125 9953 24 19 4 0
8.25 9952 23 21 4 0
8.375 9948 27 21 4 0
8.5 9947 25 24 4 0
8.625 9946 24 26 4 0
8.75 9944 26 25 5 0
8.875 9939 31 25 5 0
9 9935 32 27 6 0
9.125 9927 40 26 7 0
9.25 9920 44 29 7 0
9.375 9915 47 31 7 0
9.5 9904 57 31 8 0
9.625 9897 59 36 8 0
9.75 9892 57 42 9 0
9.875 9883 64 44 9 0
10 9878 66 46 10 0
10.125 9873 68 48 11 0
10.25 9863 74 52 11 0
10.375 9852 80 56 12 0
10.5 9839 89 58 14 0
10.625 9836 87 61 16 0
10.75 9826 93 65 16 0
10.875 9818 95 70 17 0
11 9806 104 72 18 0
11.125 9790 111 81 18 0
11.25 9771 120 88 21 0
11.375 9753 131 94 22 0
11.5 9737 139 100 24 0
11.625 9723 137 114 26 0
11.75 9708 145 120 27 0
