t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 0 2 0 0
3.375 9998 0 2 0 0
3.5 9998 0 2 0 0
3.625 9998 0 2 0 0
3.75 9998 0 2 0 0
3.875 9998 0 2 0 0
4 9998 0 2 0 0
4.125 9998 0 2 0 0
4.25 9998 0 2 0 0
4.375 9998 0 2 0 0
4.5 9998 0 2 0 0
4.625 9997 1 2 0 0
4.75 9997 1 2 0 0
4.875 9997 1 2 0 0
5 9997 1 2 0 0
5.125 9997 1 2 0 0
5.25 9997 1 2 0 0
5.375 9997 1 2 0 0
5.5 9996 2 1 1 0
5.625 9996 1 2 1 0
5.75 9995 2 2 1 0
5.875 9995 2 2 1 0
6 9995 2 2 1 0
6.125 9994 3 2 1 0
6.25 9992 4 3 1 0
6.375 9992 4 2 2 0
6.5 9992 4 2 2 0
6.625 9991 5 2 2 0
6.75 9991 4 3 2 0
6.875 9991 3 4 2 0
7 9991 3 4 2 0
7.125 9991 3 4 2 0
7.25 9991 3 4 2 0
7.375 9991 3 4 2 0
7.5 9991 3 4 2 0
7.625 9991 2 5 2 0
7.75 9991 2 5 2 0
7.875 9990 3 5 2 0
8 9989 4 5 2 0
8.125 9989 3 6 2 0
8.25 9987 5 6 2 0
8.375 9986 6 6 2 0
8.5 9985 7 6 2 0
8.625 9985 7 6 2 0
8.75 9985 6 7 2 0
8.875 9984 7 6 3 0
9 9984 7 6 3 0
9.125 9982 9 6 3 0
9.25 9981 9 7 3 0
9.375 9980 10 7 3 0
9.5 9980 9 8 3 0
9.625 9980 9 8 3 0
9.75 9979 10 8 3 0
9.875 9978 11 8 3 0
10 9978 9 10 3 0
10.125 9977 9 11 3 0
10.25 9977 8 12 3 0
10.375 9977 8 11 4 0
10.5 9977 7 12 4 0
10.625 9975 9 12 4 0
10.75 9972 12 12 4 0
10.875 9962 21 13 4 0
11 9959 23 14 4 0
11.125 9953 27 16 4 0
11.25 9945 33 17 5 0
11.375 9940 33 22 5 0
11.5 9933 37 25 5 0
11.625 9924 42 29 5 0
11.75 9918 45 31 6 0
