t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9997 2 1 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 1 1 0
1.25 9997 1 1 1 0
1.375 9997 1 1 1 0
1.5 9997 1 1 1 0
1.625 9997 1 1 1 0
1.75 9997 1 1 1 0
1.875 9997 1 1 1 0
2 9997 1 1 1 0
2.125 9997 1 1 1 0
2.25 9997 0 2 1 0
2.375 9997 0 2 1 0
2.5 9997 0 1 2 0
2.625 9997 0 1 2 0
2.75 9997 0 1 2 0
2.875 9997 0 1 2 0
3 9997 0 1 2 0
3.125 9997 0 1 2 0
3.25 9997 0 1 2 0
3.375 9996 1 1 2 0
3.5 9996 1 1 2 0
3.625 9996 1 1 2 0
3.75 9996 1 1 2 0
3.875 9996 1 1 2 0
4 9996 1 1 2 0
4.125 9996 1 1 2 0
4.25 9996 1 1 2 0
4.375 9996 1 1 2 0
4.5 9996 1 1 2 0
4.625 9996 1 1 2 0
4.75 9996 1 1 2 0
4.875 9995 2 1 2 0
5 9995 2 1 2 0
5.125 9995 1 2 2 0
5.25 9986 10 2 2 0
5.375 9984 9 5 2 0
5.5 9981 11 6 2 0
5.625 9979 11 7 3 0
5.75 9975 15 5 5 0
5.875 9973 17 5 5 0
6 9970 18 7 5 0
6.125 9961 25 9 5 0
6.25 9955 29 11 5 0
6.375 9951 30 14 5 0
6.5 9943 38 14 5 0
6.625 9931 49 13 7 0
6.75 9930 48 15 7 0
6.875 9930 47 16 7 0
7 9925 50 17 8 0
7.125 9913 56 22 9 0
7.25 9903 64 24 9 0
7.375 9887 76 28 9 0
7.5 9876 83 32 9 0
7.625 9863 93 34 10 0
7.75 9849 101 39 11 0
7.875 9842 103 43 12 0
8 9831 107 50 12 0
8.125 9816 118 53 13 0
8.25 9797 128 60 15 0
8.375 9784 134 67 15 0
8.5 9772 133 80 15 0
8.625 9757 140 84 19 0
8.75 9734 155 90 21 0
8.875 9719 155 103 23 0
9 9703 162 110 25 0
9.125 9681 177 113 29 0
9.25 9666 180 124 30 0
9.375 9654 180 132 34 0
9.5 9639 182 142 37 0
9.625 9618 192 148 42 0
9.75 9598 200 158 44 0
9.875 9587 199 167 47 0
10 9564 211 176 49 0
10.125 9541 227 179 53 0
10.25 9524 227 192 57 0
10.375 9497 236 208 59 0
10.5 9460 261 218 61 0
10.625 9440 266 227 67 0
10.75 9408 274 245 73 0
10.875 9375 293 255 77 0
11 9348 295 275 82 0
11.125 9310 313 286 91 0
11.25 9265 339 299 97 0
11.375 9232 339 328 101 0
11.5 9200 349 344 107 0
11.625 9156 365 365 114 0
11.75 9106 399 374 121 0
