t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9999 0 1 0 0
4.25 9999 0 1 0 0
4.375 9999 0 1 0 0
4.5 9999 0 1 0 0
4.625 9999 0 1 0 0
4.75 9999 0 1 0 0
4.875 9999 0 1 0 0
5 9999 0 1 0 0
5.125 9999 0 1 0 0
5.25 9999 0 1 0 0
5.375 9999 0 1 0 0
5.5 9999 0 1 0 0
5.625 9999 0 1 0 0
5.75 9999 0 1 0 0
5.875 9999 0 1 0 0
6 9999 0 1 0 0
6.125 9999 0 1 0 0
6.25 9998 1 1 0 0
6.375 9998 1 1 0 0
6.5 9998 1 1 0 0
6.625 9998 1 1 0 0
6.75 9998 0 2 0 0
6.875 9997 1 2 0 0
7 9996 2 2 0 0
7.125 9994 4 2 0 0
7.25 9994 4 2 0 0
7.375 9994 3 3 0 0
7.5 9994 3 3 0 0
7.625 9994 2 4 0 0
7.75 9992 4 4 0 0
7.875 9992 4 4 0 0
8 9992 4 4 0 0
8.125 9992 3 5 0 0
8.25 9991 4 5 0 0
8.375 9990 4 6 0 0
8.5 9986 8 6 0 0
8.625 9985 8 7 0 0
8.75 9984 7 9 0 0
8.875 9980 10 10 0 0
9 9980 9 11 0 0
9.125 9976 13 10 1 0
9.25 9975 12 12 1 0
9.375 9971 15 12 2 0
9.5 9968 17 13 2 0
9.625 9961 23 13 3 0
9.75 9957 25 15 3 0
9.875 9951 29 17 3 0
10 9949 29 19 3 0
10.125 9944 31 22 3 0
10.25 9940 35 22 3 0
10.375 9937 38 22 3 0
10.5 9930 42 25 3 0
10.625 9920 48 28 4 0
10.75 9913 53 30 4 0
10.875 9908 53 34 5 0
11 9902 56 35 7 0
11.125 9895 60 37 8 0
11.25 9880 72 38 10 0
11.375 9865 83 41 11 0
11.5 9856 88 44 12 0
11.625 9843 95 49 13 0
11.75 9832 102 52 14 0
