t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9997 1 2 0 0
0.875 9996 2 2 0 0
1 9996 2 2 0 0
1.125 9996 1 3 0 0
1.25 9996 1 3 0 0
1.375 9996 1 3 0 0
1.5 9996 0 4 0 0
1.625 9996 0 4 0 0
1.75 9996 0 4 0 0
1.875 9996 0 4 0 0
2 9996 0 4 0 0
2.125 9996 0 4 0 0
2.25 9996 0 4 0 0
2.375 9996 0 3 1 0
2.5 9996 0 3 1 0
2.625 9996 0 3 1 0
2.75 9996 0 3 1 0
2.875 9996 0 3 1 0
3 9996 0 2 2 0
3.125 9996 0 2 2 0
3.25 9996 0 2 2 0
3.375 9996 0 2 2 0
3.5 9995 1 2 2 0
3.625 9995 1 2 2 0
3.75 9995 1 2 2 0
3.875 9995 1 2 2 0
4 9995 1 2 2 0
4.125 9995 1 2 2 0
4.25 9995 1 2 2 0
4.375 9995 1 2 2 0
4.5 9992 4 2 2 0
4.625 9992 4 2 2 0
4.75 9992 4 2 2 0
4.875 9992 3 3 2 0
5 9992 3 3 2 0
5.125 9992 1 4 2 1
5.25 9992 1 3 3 1
5.375 9992 1 3 3 1
5.5 9991 2 3 3 1
5.625 9990 3 3 3 1
5.75 9990 3 3 3 1
5.875 9990 3 3 3 1
6 9990 3 3 3 1
6.125 9989 3 4 3 1
6.25 9989 3 4 3 1
6.375 9989 3 4 3 1
6.5 9988 4 4 3 1
6.625 9987 5 4 3 1
6.75 9986 6 4 3 1
6.875 9986 6 4 3 1
7 9985 5 6 3 1
7.125 9985 5 6 3 1
7.25 9985 3 8 3 1
7.375 9983 5 8 3 1
7.5 9983 5 8 3 1
7.625 9983 5 8 3 1
7.75 9983 4 9 3 1
7.875 9983 4 9 3 1
8 9982 5 9 3 1
8.125 9982 5 9 3 1
8.25 9982 5 9 3 1
8.375 9982 4 10 3 1
8.5 9982 4 10 3 1
8.625 9982 4 9 4 1
8.75 9982 3 10 4 1
8.875 9982 3 9 5 1
9 9982 3 8 6 1
9.125 9982 3 8 6 1
9.25 9982 3 8 6 1
9.375 9981 4 8 6 1
9.5 9981 3 9 6 1
9.625 9981 3 9 6 1
9.75 9981 3 9 6 1
9.875 9981 3 8 7 1
10 9981 3 8 7 1
10.125 9981 3 8 7 1
