t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9996 1 3 0 0
2.75 9996 1 3 0 0
2.875 9996 0 4 0 0
3 9990 6 4 0 0
3.125 9986 10 4 0 0
3.25 9981 15 4 0 0
3.375 9977 18 5 0 0
3.5 9975 19 6 0 0
3.625 9971 22 7 0 0
3.75 9966 27 7 0 0
3.875 9960 32 8 0 0
4 9958 32 10 0 0
4.125 9952 37 11 0 0
4.25 9946 41 13 0 0
4.375 9939 45 16 0 0
4.5 9933 47 20 0 0
4.625 9926 51 23 0 0
4.75 9921 54 23 2 0
4.875 9916 58 24 2 0
5 9912 54 30 4 0
5.125 9898 64 34 4 0
5.25 9881 78 37 4 0
5.375 9870 83 41 6 0
5.5 9859 90 45 6 0
5.625 9841 106 46 7 0
5.75 9822 116 55 7 0
5.875 9800 129 61 9 1
6 9799 117 74 9 1
6.125 9795 115 79 10 1
6.25 9795 107 86 11 1
6.375 9792 104 91 12 1
6.5 9789 104 91 15 1
6.625 9787 102 94 16 1
6.75 9780 107 96 16 1
6.875 9776 103 102 18 1
7 9775 99 105 20 1
7.125 9770 91 115 23 1
7.25 9769 89 115 26 1
7.375 9764 88 120 27 1
7.5 9761 87 123 28 1
7.625 9756 91 123 29 1
7.75 9750 92 126 31 1
7.875 9749 87 128 35 1
8 9745 89 128 37 1
8.125 9739 90 130 40 1
8.25 9738 89 132 40 1
8.375 9738 82 133 46 1
8.5 9738 76 136 49 1
8.625 9736 72 139 52 1
8.75 9734 71 135 59 1
8.875 9732 71 134 62 1
9 9728 71 135 65 1
9.125 9727 71 134 67 1
9.25 9724 72 131 72 1
9.375 9719 71 135 74 1
9.5 9717 66 142 74 1
9.625 9715 65 142 77 1
9.75 9713 61 146 79 1
9.875 9713 57 150 79 1
10 9709 56 153 81 1
10.125 9707 55 155 82 1
