t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 1 1 0
0.625 9998 0 1 1 0
0.75 9997 1 1 1 0
0.875 9997 1 1 1 0
1 9997 1 1 1 0
1.125 9997 1 1 1 0
1.25 9996 2 1 1 0
1.375 9996 2 1 1 0
1.5 9996 2 1 1 0
1.625 9995 3 1 1 0
1.75 9995 3 1 1 0
1.875 9995 2 2 1 0
2 9995 2 2 1 0
2.125 9995 1 3 1 0
2.25 9995 1 3 1 0
2.375 9993 3 3 1 0
2.5 9992 3 4 1 0
2.625 9991 4 4 1 0
2.75 9990 5 3 2 0
2.875 9990 5 3 2 0
3 9990 5 3 2 0
3.125 9990 5 3 2 0
3.25 9987 8 3 2 0
3.375 9984 10 4 2 0
3.5 9982 11 5 2 0
3.625 9970 22 6 2 0
3.75 9955 37 6 2 0
3.875 9941 47 10 2 0
4 9925 62 11 2 0
4.125 9910 73 15 2 0
4.25 9903 75 19 3 0
4.375 9894 79 24 3 0
4.5 9883 86 27 4 0
4.625 9868 91 34 7 0
4.75 9860 95 37 8 0
4.875 9845 104 41 10 0
5 9832 110 48 10 0
5.125 9818 116 54 12 0
5.25 9797 135 52 16 0
5.375 9791 130 63 16 0
5.5 9783 128 71 18 0
5.625 9769 133 79 19 0
5.75 9753 144 82 21 0
5.875 9739 151 89 21 0
6 9721 164 94 21 0
6.125 9705 165 104 26 0
6.25 9682 176 113 29 0
6.375 9660 184 124 32 0
6.5 9639 196 129 36 0
6.625 9610 210 138 42 0
6.75 9580 222 155 43 0
6.875 9537 255 164 44 0
7 9505 265 182 48 0
7.125 9446 310 193 51 0
7.25 9388 350 209 53 0
7.375 9317 391 232 60 0
7.5 9257 429 245 68 1
7.625 9247 419 261 72 1
7.75 9234 406 283 76 1
7.875 9223 387 306 83 1
8 9217 357 336 89 1
8.125 9208 344 350 97 1
8.25 9198 333 361 107 1
8.375 9186 313 388 112 1
8.5 9179 300 399 120 2
