t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9996 2 2 0 0
2.375 9996 2 2 0 0
2.5 9996 2 2 0 0
2.625 9996 2 2 0 0
2.75 9996 2 2 0 0
2.875 9996 2 2 0 0
3 9996 2 1 1 0
3.125 9996 2 1 1 0
3.25 9996 2 1 1 0
3.375 9996 2 1 1 0
3.5 9996 2 1 1 0
3.625 9996 2 1 1 0
3.75 9996 1 2 1 0
3.875 9996 0 3 1 0
4 9995 1 3 1 0
4.125 9995 1 3 1 0
4.25 9995 1 3 1 0
4.375 9995 1 3 1 0
4.5 9995 1 3 1 0
4.625 9995 1 3 1 0
4.75 9995 1 3 1 0
4.875 9995 1 3 1 0
5 9995 1 3 1 0
5.125 9995 1 3 1 0
5.25 9995 1 3 1 0
5.375 9995 1 3 1 0
5.5 9995 1 3 1 0
5.625 9995 0 4 1 0
5.75 9994 1 4 1 0
5.875 9994 1 4 1 0
6 9993 2 4 1 0
6.125 9992 3 4 1 0
6.25 9992 3 3 2 0
6.375 9992 3 3 2 0
6.5 9992 3 3 2 0
6.625 9992 3 3 2 0
6.75 9992 3 3 2 0
6.875 9991 4 3 2 0
7 9990 5 3 2 0
7.125 9990 4 4 2 0
7.25 9990 4 4 2 0
7.375 9990 4 2 4 0
7.5 9990 4 2 4 0
7.625 9990 3 3 4 0
7.75 9988 5 3 4 0
7.875 9984 9 2 5 0
8 9983 9 3 5 0
8.125 9982 10 3 5 0
8.25 9978 14 3 5 0
8.375 9977 14 4 5 0
8.5 9977 13 5 5 0
8.625 9975 13 7 5 0
8.75 9970 18 7 5 0
8.875 9970 17 8 5 0
9 9968 19 8 5 0
9.125 9966 20 9 5 0
9.25 9963 21 11 5 0
9.375 9960 21 14 5 0
9.5 9957 23 13 7 0
9.625 9957 23 13 7 0
9.75 9956 22 15 7 0
9.875 9953 24 15 8 0
10 9951 26 14 9 0
10.125 9949 26 16 9 0
