t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 0 2 0 0
1.25 9997 1 2 0 0
1.375 9996 2 2 0 0
1.5 9996 2 2 0 0
1.625 9996 2 2 0 0
1.75 9995 3 2 0 0
1.875 9995 3 2 0 0
2 9995 3 2 0 0
2.125 9995 3 2 0 0
2.25 9995 3 2 0 0
2.375 9995 2 3 0 0
2.5 9995 2 3 0 0
2.625 9995 2 3 0 0
2.75 9995 2 3 0 0
2.875 9994 3 3 0 0
3 9994 3 3 0 0
3.125 9994 2 4 0 0
3.25 9993 3 4 0 0
3.375 9992 4 4 0 0
3.5 9991 5 4 0 0
3.625 9991 5 4 0 0
3.75 9990 6 4 0 0
3.875 9989 7 4 0 0
4 9989 7 4 0 0
4.125 9989 7 4 0 0
4.25 9988 6 6 0 0
4.375 9987 7 6 0 0
4.5 9983 11 6 0 0
4.625 9977 17 6 0 0
4.75 9976 17 7 0 0
4.875 9973 19 8 0 0
5 9970 22 8 0 0
5.125 9966 26 8 0 0
5.25 9965 26 9 0 0
5.375 9960 31 9 0 0
5.5 9954 31 15 0 0
5.625 9950 33 17 0 0
5.75 9944 37 19 0 0
5.875 9940 39 20 1 0
6 9933 44 22 1 0
6.125 9931 46 21 2 0
6.25 9926 50 22 2 0
6.375 9921 51 24 4 0
6.5 9913 59 24 4 0
6.625 9907 64 24 5 0
6.75 9902 68 25 5 0
6.875 9897 69 26 8 0
7 9895 64 33 8 0
7.125 9879 75 38 8 0
7.25 9871 76 44 9 0
7.375 9857 86 47 10 0
7.5 9846 91 52 11 0
7.625 9839 91 57 13 0
7.75 9834 92 61 13 0
7.875 9825 95 67 13 0
8 9811 105 68 16 0
8.125 9798 113 72 17 0
8.25 9778 125 79 18 0
8.375 9758 134 89 19 0
8.5 9732 153 95 20 0
8.625 9720 156 101 23 0
8.75 9705 159 112 24 0
8.875 9691 155 126 28 0
9 9672 163 135 30 0
9.125 9652 170 148 30 0
9.25 9622 184 162 32 0
9.375 9603 196 163 38 0
9.5 9576 211 173 40 0
9.625 9548 221 186 45 0
9.75 9514 243 196 47 0
9.875 9477 260 209 54 0
10 9433 287 224 56 0
10.125 9392 309 238 61 0
10.25 9362 319 254 64 1
10.375 9357 300 272 70 1
10.5 9352 291 284 72 1
10.625 9349 279 295 76 1
10.75 9345 262 313 79 1
10.875 9342 244 329 84 1
11 9337 237 335 90 1
11.125 9333 232 338 96 1
11.25 9330 223 342 104 1
11.375 9326 215 345 113 1
11.5 9324 207 350 118 1
11.625 9322 202 351 124 1
11.75 9318 197 358 126 1
