t S E I R D
8.375 9719 156 97 28 0
8.5 9695 172 102 31 0
8.625 9685 172 108 35 0
8.75 9668 176 119 37 0
8.875 9648 186 127 39 0
9 9631 193 131 45 0
9.125 9605 202 147 46 0
9.25 9583 210 157 50 0
9.375 9558 219 170 53 0
9.5 9528 239 178 55 0
9.625 9507 250 183 60 0
9.75 9482 255 199 64 0
9.875 9444 280 209 67 0
10 9410 297 223 69 1
10.125 9408 286 235 70 1
10.25 9403 267 255 74 1
10.375 9397 254 270 78 1
10.5 9392 247 275 85 1
10.625 9388 233 282 96 1
10.75 9385 217 296 101 1
10.875 9383 205 300 111 1
11 9381 197 305 116 1
11.125 9377 192 305 125 1
11.25 9376 185 307 131 1
11.375 9372 177 314 136 1
11.5 9362 175 321 141 1
11.625 9354 172 326 147 1
11.75 9349 166 330 153 2
11.875 9346 155 336 161 2
12 9342 146 342 168 2
12.125 9339 139 344 176 2
12.25 9336 133 334 195 2
12.375 9332 123 342 201 2
12.5 9327 122 343 206 2
12.625 9322 119 344 213 2
12.75 9318 115 347 218 2
12.875 9313 110 345 230 2
13 9309 109 345 235 2
13.125 9305 109 342 242 2
13.25 9304 106 337 251 2
13.375 9299 105 338 256 2
13.5 9298 100 340 260 2
13.625 9297 93 344 264 2
13.75 9295 88 344 271 2
13.875 9293 80 349 276 2
14 9290 76 350 282 2
14.125 9288 74 344 292 2
14.25 9287 71 340 300 2
14.375 9285 69 335 309 2
14.5 9283 67 332 316 2
14.625 9281 63 335 319 2
14.75 9279 65 332 322 2
14.875 9277 64 328 329 2
15 9276 60 327 335 2
15.125 9273 62 318 345 2
15.25 9271 60 315 352 2
15.375 9270 60 307 361 2
15.5 9270 55 309 364 2
15.625 9266 54 306 372 2
15.75 9261 53 305 378 3
15.875 9256 56 303 382 3
16 9255 52 303 387 3
16.125 9251 54 300 392 3
16.25 9250 51 292 403 4
16.375 9250 45 291 410 4
16.5 9247 47 290 412 4
16.625 9246 46 285 419 4
16.75 9243 48 281 424 4
16.875 9242 45 280 429 4
17 9242 42 275 437 4
17.125 9242 40 272 442 4
17.25 9241 40 265 450 4
17.375 9239 40 262 455 4
17.5 9237 41 253 465 4
17.625 9236 40 248 472 4
17.75 9235 38 243 480 4
17.875 9234 39 240 483 4
18 9233 37 236 490 4
18.125 9232 36 234 494 4
18.25 9229 34 235 498 4
18.375 9229 33 230 504 4
18.5 9229 31 229 507 4
18.625 9229 29 228 510 4
18.75 9228 26 227 515 4
18.875 9228 23 223 522 4
19 9226 23 219 528 4
19.125 9226 21 219 530 4
19.25 9225 21 214 536 4
19.375 9224 22 210 540 4
19.5 9223 21 210 542 4
19.625 9221 17 210 547 5
19.75 9220 16 206 553 5
19.875 9219 17 201 558 5
20 9218 17 195 565 5
20.125 9218 15 195 567 5
20.25 9217 16 192 570 5
20.375 9215 18 188 574 5
20.5 9214 17 185 579 5
20.625 9214 16 186 579 5
20.75 9212 16 186 581 5
20.875 9212 15 184 584 5
21 9211 16 184 584 5
21.125 9211 14 183 587 5
21.25 9211 12 182 590 5
21.375 9210 12 179 594 5
21.5 9207 14 174 600 5
21.625 9207 14 173 601 5
21.75 9206 15 169 605 5
21.875 9206 15 165 609 5
22 9206 14 159 616 5
22.125 9205 14 158 618 5
22.25 9205 12 157 621 5
22.375 9205 11 156 623 5
22.5 9204 8 158 625 5
22.625 9204 8 155 628 5
22.75 9203 9 149 634 5
22.875 9203 9 147 636 5
23 9203 9 147 636 5
23.125 9202 9 144 640 5
23.25 9202 8 142 643 5
23.375 9202 8 140 645 5
23.5 9201 9 138 647 5
23.625 9201 9 137 648 5
23.75 9201 8 134 652 5
23.875 9201 8 131 655 5
24 9200 9 127 659 5
24.125 9200 8 128 659 5
24.25 9200 8 123 664 5
24.375 9200 8 116 671 5
24.5 9200 7 114 674 5
24.625 9200 7 112 676 5
24.75 9200 5 113 677 5
24.875 9200 4 112 679 5
25 9200 4 111 680 5
25.125 9199 5 108 683 5
25.25 9199 5 104 687 5
25.375 9198 5 104 688 5
25.5 9198 3 104 690 5
25.625 9198 2 103 692 5
25.75 9198 2 100 695 5
25.875 9198 2 97 698 5
26 9197 3 96 699 5
26.125 9197 3 91 704 5
26.25 9197 3 89 706 5
26.375 9197 3 86 709 5
26.5 9197 3 83 712 5
26.625 9197 3 80 715 5
26.75 9197 1 82 715 5
26.875 9197 1 81 716 5
27 9196 2 81 716 5
27.125 9196 1 77 721 5
27.25 9196 1 75 723 5
27.375 9195 2 72 726 5
27.5 9195 2 72 726 5
27.625 9195 2 70 728 5
27.75 9195 2 70 728 5
27.875 9195 2 70 728 5
28 9195 2 65 733 5
28.125 9194 3 62 736 5
28.25 9193 4 61 737 5
28.375 9193 4 60 738 5
28.5 9193 3 58 741 5
28.625 9193 3 57 742 5
28.75 9193 3 56 743 5
28.875 9193 2 55 745 5
29 9193 2 53 747 5
29.125 9193 2 52 748 5
29.25 9193 2 52 748 5
29.375 9193 2 52 748 5
29.5 9193 2 46 754 5
29.625 9193 2 45 755 5
29.75 9193 2 45 755 5
29.875 9193 2 45 755 5
30 9193 2 45 755 5
30.125 9193 2 45 755 5
30.25 9193 2 45 755 5
30.375 9192 3 44 756 5
30.5 9192 3 43 757 5
30.625 9192 3 42 758 5
30.75 9192 3 41 759 5
30.875 9192 3 41 759 5
31 9192 2 42 759 5
31.125 9192 2 41 760 5
31.25 9192 2 40 761 5
31.375 9192 2 39 762 5
31.5 9192 1 39 763 5
31.625 9192 1 38 764 5
31.75 9192 1 35 767 5
31.875 9192 1 35 767 5
32 9192 1 34 768 5
32.125 9192 1 33 769 5
32.25 9192 1 33 769 5
32.375 9190 3 33 769 5
32.5 9190 3 32 770 5
32.625 9190 3 31 771 5
32.75 9189 4 31 771 5
32.875 9189 4 29 773 5
33 9189 4 29 773 5
33.125 9189 3 30 773 5
33.25 9189 3 30 773 5
33.375 9189 3 29 774 5
33.5 9189 3 27 776 5
33.625 9189 3 26 777 5
33.75 9189 3 23 779 6
33.875 9189 2 24 779 6
34 9189 2 23 780 6
34.125 9189 1 24 780 6
34.25 9189 0 25 780 6
34.375 9189 0 25 780 6
34.5 9189 0 24 781 6
34.625 9189 0 24 781 6
34.75 9189 0 24 781 6
34.875 9189 0 22 783 6
35 9189 0 22 783 6
35.125 9189 0 21 784 6
35.25 9189 0 20 785 6
35.375 9189 0 19 786 6
35.5 9189 0 19 786 6
35.625 9189 0 19 786 6
35.75 9189 0 19 786 6
35.875 9189 0 19 786 6
36 9189 0 18 787 6
36.125 9189 0 17 788 6
36.25 9189 0 17 788 6
36.375 9189 0 16 789 6
36.5 9189 0 15 790 6
36.625 9189 0 15 790 6
36.75 9189 0 15 790 6
36.875 9189 0 15 790 6
37 9189 0 14 791 6
37.125 9189 0 14 791 6
37.25 9189 0 14 791 6
37.375 9189 0 14 791 6
37.5 9189 0 14 791 6
37.625 9189 0 14 791 6
37.75 9189 0 14 791 6
37.875 9189 0 14 791 6
38 9189 0 14 791 6
38.125 9189 0 14 791 6
38.25 9189 0 12 793 6
38.375 9189 0 11 794 6
38.5 9189 0 11 794 6
38.625 9189 0 11 794 6
38.75 9189 0 11 794 6
38.875 9189 0 10 795 6
39 9189 0 10 795 6
39.125 9189 0 10 795 6
39.25 9189 0 10 795 6
39.375 9189 0 10 795 6
39.5 9189 0 9 796 6
39.625 9189 0 9 796 6
39.75 9189 0 9 796 6
39.875 9189 0 8 797 6
40 9189 0 8 797 6
40.125 9189 0 7 798 6
40.25 9189 0 7 798 6
40.375 9189 0 7 798 6
40.5 9189 0 7 798 6
40.625 9189 0 7 798 6
40.75 9189 0 7 798 6
40.875 9189 0 7 798 6
41 9189 0 7 798 6
41.125 9189 0 7 798 6
41.25 9189 0 6 799 6
41.375 9189 0 6 799 6
41.5 9189 0 6 799 6
41.625 9189 0 6 799 6
41.75 9189 0 6 799 6
41.875 9189 0 6 799 6
42 9189 0 6 799 6
42.125 9189 0 6 799 6
42.25 9189 0 5 800 6
42.375 9189 0 5 800 6
42.5 9189 0 3 802 6
42.625 9189 0 3 802 6
42.75 9189 0 3 802 6
42.875 9189 0 3 802 6
43 9189 0 3 802 6
43.125 9189 0 3 802 6
43.25 9189 0 3 802 6
43.375 9189 0 3 802 6
43.5 9189 0 3 802 6
43.625 9189 0 3 802 6
43.75 9189 0 3 802 6
43.875 9189 0 3 802 6
44 9189 0 3 802 6
44.125 9189 0 3 802 6
44.25 9189 0 3 802 6
44.375 9189 0 3 802 6
44.5 9189 0 3 802 6
44.625 9189 0 3 802 6
44.75 9189 0 3 802 6
44.875 9189 0 3 802 6
45 9189 0 3 802 6
45.125 9189 0 3 802 6
45.25 9189 0 3 802 6
45.375 9189 0 3 802 6
45.5 9189 0 3 802 6
45.625 9189 0 3 802 6
45.75 9189 0 3 802 6
45.875 9189 0 3 802 6
46 9189 0 3 802 6
46.125 9189 0 3 802 6
46.25 9189 0 3 802 6
46.375 9189 0 3 802 6
46.5 9189 0 3 802 6
46.625 9189 0 3 802 6
46.75 9189 0 3 802 6
46.875 9189 0 2 803 6
47 9189 0 2 803 6
47.125 9189 0 2 803 6
47.25 9189 0 2 803 6
47.375 9189 0 2 803 6
47.5 9189 0 2 803 6
47.625 9189 0 2 803 6
47.75 9189 0 2 803 6
47.875 9189 0 2 803 6
48 9189 0 2 803 6
48.125 9189 0 2 803 6
48.25 9189 0 2 803 6
48.375 9189 0 2 803 6
48.5 9189 0 2 803 6
48.625 9189 0 1 804 6
48.75 9189 0 1 804 6
48.875 9189 0 1 804 6
49 9189 0 1 804 6
49.125 9189 0 1 804 6
49.25 9189 0 1 804 6
49.375 9189 0 1 804 6
49.5 9189 0 1 804 6
49.625 9189 0 1 804 6
49.75 9189 0 1 804 6
49.875 9189 0 1 804 6
50 9189 0 1 804 6
50.125 9189 0 1 804 6
50.25 9189 0 0 805 6
