t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9996 3 1 0 0
2.5 9996 3 1 0 0
2.625 9996 3 1 0 0
2.75 9996 3 1 0 0
2.875 9996 2 2 0 0
3 9996 1 3 0 0
3.125 9996 1 3 0 0
3.25 9996 1 3 0 0
3.375 9996 1 3 0 0
3.5 9996 1 3 0 0
3.625 9996 1 3 0 0
3.75 9995 2 3 0 0
3.875 9995 2 3 0 0
4 9995 2 3 0 0
4.125 9995 2 3 0 0
4.25 9995 2 3 0 0
4.375 9994 3 3 0 0
4.5 9993 3 4 0 0
4.625 9993 3 4 0 0
4.75 9993 3 4 0 0
4.875 9993 3 3 1 0
5 9993 3 3 1 0
5.125 9992 4 3 1 0
5.25 9992 3 4 1 0
5.375 9992 3 4 1 0
5.5 9991 4 4 1 0
5.625 9991 3 5 1 0
5.75 9991 3 5 1 0
5.875 9991 3 4 2 0
6 9989 5 4 2 0
6.125 9989 5 4 2 0
6.25 9987 6 5 2 0
6.375 9987 6 5 2 0
6.5 9986 6 6 2 0
6.625 9986 6 5 3 0
6.75 9986 6 5 3 0
6.875 9986 5 6 3 0
7 9986 4 7 3 0
7.125 9986 4 7 3 0
7.25 9985 5 7 3 0
7.375 9984 6 7 3 0
7.5 9984 6 7 3 0
7.625 9984 5 8 3 0
7.75 9984 5 8 3 0
7.875 9980 9 8 3 0
8 9980 8 9 3 0
8.125 9977 11 8 4 0
8.25 9977 10 9 4 0
8.375 9977 9 9 5 0
8.5 9977 9 9 5 0
8.625 9976 10 9 5 0
8.75 9976 9 10 5 0
8.875 9974 10 11 5 0
9 9974 9 12 5 0
9.125 9974 9 12 5 0
9.25 9973 9 13 5 0
9.375 9972 9 13 6 0
9.5 9972 8 14 6 0
9.625 9972 7 15 6 0
9.75 9972 7 15 6 0
9.875 9971 8 15 6 0
10 9969 10 15 6 0
10.125 9969 9 16 6 0
10.25 9969 9 14 8 0
10.375 9968 9 14 9 0
10.5 9968 9 14 9 0
10.625 9968 9 14 9 0
10.75 9964 13 14 9 0
10.875 9964 12 15 9 0
11 9963 13 14 10 0
11.125 9961 14 15 10 0
11.25 9957 18 15 10 0
11.375 9956 18 14 12 0
11.5 9954 20 12 14 0
11.625 9952 21 13 14 0
11.75 9951 19 16 14 0
