t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 0 2 0 0
3.625 9996 2 2 0 0
3.75 9995 3 2 0 0
3.875 9994 4 2 0 0
4 9992 6 2 0 0
4.125 9990 8 2 0 0
4.25 9987 11 2 0 0
4.375 9984 13 3 0 0
4.5 9983 14 2 1 0
4.625 9983 13 3 1 0
4.75 9983 12 3 2 0
4.875 9983 9 6 2 0
5 9982 10 6 2 0
5.125 9982 10 6 2 0
5.25 9982 10 6 2 0
5.375 9982 9 7 2 0
5.5 9982 9 7 2 0
5.625 9982 8 8 2 0
5.75 9982 8 8 2 0
5.875 9982 8 8 2 0
6 9982 8 7 3 0
6.125 9981 7 9 3 0
6.25 9981 6 10 3 0
6.375 9979 8 10 3 0
6.5 9976 11 10 3 0
6.625 9975 12 9 4 0
6.75 9975 12 9 4 0
6.875 9975 11 10 4 0
7 9973 12 11 4 0
7.125 9970 15 11 4 0
7.25 9968 17 10 5 0
7.375 9965 20 10 5 0
7.5 9965 20 9 6 0
7.625 9964 20 10 6 0
7.75 9961 22 11 6 0
7.875 9958 24 12 6 0
8 9955 25 13 7 0
8.125 9955 22 15 8 0
8.25 9952 23 16 9 0
8.375 9949 25 17 9 0
8.5 9949 24 17 10 0
8.625 9945 28 17 10 0
8.75 9943 29 18 10 0
8.875 9942 26 22 10 0
9 9941 24 24 11 0
9.125 9937 27 25 11 0
9.25 9934 28 27 11 0
9.375 9929 32 28 11 0
9.5 9920 41 27 12 0
9.625 9918 40 29 13 0
9.75 9910 44 33 13 0
9.875 9901 51 34 14 0
10 9893 53 40 14 0
10.125 9887 57 42 14 0
10.25 9878 63 45 14 0
10.375 9860 76 50 14 0
10.5 9846 85 53 16 0
10.625 9835 87 60 18 0
10.75 9821 95 66 18 0
10.875 9804 107 69 20 0
11 9782 127 70 21 0
11.125 9761 142 75 22 0
11.25 9737 161 78 24 0
11.375 9711 173 91 25 0
11.5 9692 176 105 27 0
11.625 9675 184 113 28 0
11.75 9649 200 122 29 0
