t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 0 2 0 0
1.25 9997 1 2 0 0
1.375 9996 2 2 0 0
1.5 9996 2 2 0 0
1.625 9995 2 3 0 0
1.75 9993 4 3 0 0
1.875 9991 6 3 0 0
2 9991 6 3 0 0
2.125 9988 9 3 0 0
2.25 9986 10 4 0 0
2.375 9986 10 4 0 0
2.5 9984 12 4 0 0
2.625 9983 13 4 0 0
2.75 9981 12 7 0 0
2.875 9980 13 7 0 0
3 9977 16 7 0 0
3.125 9974 18 8 0 0
3.25 9974 18 8 0 0
3.375 9972 18 10 0 0
3.5 9972 17 9 2 0
3.625 9972 15 8 5 0
3.75 9972 15 8 5 0
3.875 9971 16 8 5 0
4 9970 16 9 5 0
4.125 9969 16 10 5 0
4.25 9963 21 11 5 0
4.375 9959 23 13 5 0
4.5 9953 27 15 5 0
4.625 9948 28 19 5 0
4.75 9946 25 24 5 0
4.875 9941 29 24 6 0
5 9939 29 26 6 0
5.125 9938 28 28 6 0
5.25 9935 27 32 6 0
5.375 9929 29 35 7 0
5.5 9920 35 37 8 0
5.625 9916 34 42 8 0
5.75 9913 32 45 10 0
5.875 9908 35 47 10 0
6 9905 37 48 10 0
6.125 9901 38 51 10 0
6.25 9899 39 52 10 0
6.375 9891 45 53 11 0
6.5 9881 55 49 15 0
6.625 9880 52 53 15 0
6.75 9875 55 54 16 0
6.875 9873 57 52 18 0
7 9870 57 55 18 0
7.125 9866 55 61 18 0
7.25 9861 57 63 19 0
7.375 9852 61 68 19 0
7.5 9842 70 67 21 0
7.625 9834 75 70 21 0
7.75 9823 82 71 24 0
7.875 9818 84 72 26 0
8 9806 89 79 26 0
8.125 9799 91 82 28 0
8.25 9791 88 92 29 0
8.375 9780 91 99 30 0
8.5 9765 100 104 31 0
8.625 9756 103 109 32 0
8.75 9741 113 113 33 0
8.875 9725 123 117 35 0
9 9713 126 124 37 0
9.125 9697 136 129 38 0
9.25 9688 134 138 40 0
9.375 9675 140 139 46 0
9.5 9651 154 147 48 0
9.625 9637 160 148 55 0
9.75 9613 168 163 56 0
9.875 9589 184 168 59 0
10 9570 190 180 60 0
10.125 9545 206 184 64 1
10.25 9545 192 197 65 1
10.375 9544 179 207 69 1
10.5 9541 167 217 74 1
10.625 9537 162 222 78 1
10.75 9535 160 224 80 1
10.875 9534 147 236 82 1
11 9533 140 239 87 1
11.125 9530 136 243 90 1
11.25 9527 131 247 94 1
11.375 9522 130 247 100 1
11.5 9520 128 244 107 1
11.625 9519 122 246 112 1
11.75 9516 114 248 121 1
