t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9997 2 1 0 0
0.75 9997 2 1 0 0
0.875 9996 3 1 0 0
1 9996 3 1 0 0
1.125 9996 3 0 1 0
1.25 9996 3 0 1 0
1.375 9996 3 0 1 0
1.5 9996 3 0 1 0
1.625 9996 3 0 1 0
1.75 9996 3 0 1 0
1.875 9996 3 0 1 0
2 9996 3 0 1 0
2.125 9996 2 1 1 0
2.25 9996 2 1 1 0
2.375 9996 2 1 1 0
2.5 9996 2 1 1 0
2.625 9996 2 1 1 0
2.75 9996 2 1 1 0
2.875 9996 1 2 1 0
3 9996 1 2 1 0
3.125 9995 2 2 1 0
3.25 9995 2 2 1 0
3.375 9995 2 2 1 0
3.5 9995 2 2 1 0
3.625 9995 2 2 1 0
3.75 9995 1 3 1 0
3.875 9992 4 3 1 0
4 9991 5 3 1 0
4.125 9988 8 3 1 0
4.25 9986 8 5 1 0
4.375 9986 8 5 1 0
4.5 9983 11 5 1 0
4.625 9979 14 6 1 0
4.75 9979 13 7 1 0
4.875 9975 17 7 1 0
5 9970 21 8 1 0
5.125 9968 22 9 1 0
5.25 9965 23 11 1 0
5.375 9961 25 13 1 0
5.5 9960 25 14 1 0
5.625 9956 27 16 1 0
5.75 9953 29 17 1 0
5.875 9948 34 16 2 0
6 9945 34 18 3 0
6.125 9940 36 21 3 0
6.25 9937 37 22 4 0
6.375 9932 38 26 4 0
6.5 9927 42 25 6 0
6.625 9924 43 27 6 0
6.75 9919 46 29 6 0
6.875 9912 49 33 6 0
7 9909 45 40 6 0
7.125 9903 45 46 6 0
7.25 9897 46 50 7 0
7.375 9894 46 51 9 0
7.5 9890 44 55 11 0
7.625 9886 46 55 13 0
7.75 9880 50 57 13 0
7.875 9874 48 63 15 0
8 9872 46 67 15 0
8.125 9869 48 68 15 0
8.25 9867 48 67 18 0
8.375 9861 52 68 19 0
8.5 9854 57 69 20 0
8.625 9848 60 71 21 0
8.75 9841 65 73 21 0
8.875 9834 69 74 23 0
9 9823 77 77 23 0
9.125 9817 77 81 25 0
9.25 9811 78 85 26 0
9.375 9802 81 90 27 0
9.5 9789 87 96 28 0
9.625 9776 92 103 29 0
9.75 9762 100 108 30 0
9.875 9740 114 114 32 0
10 9726 123 116 35 0
10.125 9703 140 120 37 0
10.25 9685 147 129 39 0
10.375 9671 155 134 40 0
10.5 9654 164 139 43 0
10.625 9638 168 150 44 0
10.75 9613 181 159 47 0
10.875 9579 208 162 51 0
11 9555 216 175 53 1
11.125 9552 208 182 57 1
11.25 9546 200 189 64 1
11.375 9544 188 198 69 1
11.5 9534 187 206 72 1
11.625 9529 177 219 74 1
11.75 9523 169 231 76 1
