t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9998 1 1 0 0
1.25 9997 2 1 0 0
1.375 9996 2 2 0 0
1.5 9996 2 2 0 0
1.625 9996 1 3 0 0
1.75 9996 1 3 0 0
1.875 9995 2 2 1 0
2 9995 2 2 1 0
2.125 9995 0 4 1 0
2.25 9995 0 4 1 0
2.375 9995 0 4 1 0
2.5 9995 0 4 1 0
2.625 9993 2 3 2 0
2.75 9993 2 3 2 0
2.875 9993 2 3 2 0
3 9993 2 2 3 0
3.125 9992 3 2 3 0
3.25 9992 3 2 3 0
3.375 9992 3 2 3 0
3.5 9992 3 2 3 0
3.625 9992 3 2 3 0
3.75 9991 4 2 3 0
3.875 9991 3 3 3 0
4 9991 3 3 3 0
4.125 9986 8 3 3 0
4.25 9983 11 2 4 0
4.375 9981 12 3 4 0
4.5 9976 16 4 4 0
4.625 9975 17 4 4 0
4.75 9969 23 4 4 0
4.875 9967 23 5 5 0
5 9962 27 5 6 0
5.125 9962 25 7 6 0
5.25 9957 26 11 6 0
5.375 9953 28 12 7 0
5.5 9952 26 15 7 0
5.625 9950 27 15 8 0
5.75 9949 26 17 8 0
5.875 9943 31 17 9 0
6 9936 38 17 9 0
6.125 9933 38 19 10 0
6.25 9928 41 20 11 0
6.375 9923 45 21 11 0
6.5 9918 45 26 11 0
6.625 9917 42 29 12 0
6.75 9913 42 32 13 0
6.875 9908 43 35 14 0
7 9899 51 35 15 0
7.125 9887 59 39 15 0
7.25 9879 62 44 15 0
7.375 9865 69 51 15 0
7.5 9856 71 57 16 0
7.625 9841 84 59 16 0
7.75 9830 91 63 16 0
7.875 9819 97 68 16 0
8 9805 107 71 17 0
8.125 9787 121 74 18 0
8.25 9777 126 77 20 0
8.375 9767 123 88 22 0
8.5 9759 124 89 28 0
8.625 9741 130 98 31 0
8.75 9726 138 104 32 0
8.875 9701 158 107 34 0
9 9682 160 122 36 0
9.125 9656 173 132 39 0
9.25 9629 195 135 41 0
9.375 9610 196 151 43 0
9.5 9587 209 156 48 0
9.625 9559 225 163 53 0
9.75 9539 227 180 54 0
9.875 9518 233 191 58 0
10 9486 251 201 62 0
10.125 9463 257 213 67 0
10.25 9424 285 221 70 0
10.375 9382 302 242 74 0
10.5 9348 316 255 81 0
10.625 9306 342 266 86 0
10.75 9278 347 284 91 0
10.875 9239 358 310 93 0
11 9212 361 323 104 0
11.125 9161 392 339 108 0
11.25 9123 416 347 114 0
11.375 9084 424 373 119 0
11.5 9046 437 394 123 0
11.625 9011 446 417 126 0
11.75 8961 468 432 138 1
