t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 1 1 0
1.375 9998 0 1 1 0
1.5 9998 0 1 1 0
1.625 9998 0 1 1 0
1.75 9998 0 1 1 0
1.875 9998 0 1 1 0
2 9998 0 1 1 0
2.125 9998 0 1 1 0
2.25 9998 0 1 1 0
2.375 9997 1 1 1 0
2.5 9997 1 1 1 0
2.625 9997 1 1 1 0
2.75 9997 1 1 1 0
2.875 9997 0 2 1 0
3 9994 3 2 1 0
3.125 9993 4 2 1 0
3.25 9992 5 2 1 0
3.375 9992 4 3 1 0
3.5 9990 6 3 1 0
3.625 9989 6 4 1 0
3.75 9987 8 4 1 0
3.875 9986 9 4 1 0
4 9985 10 4 1 0
4.125 9985 10 4 1 0
4.25 9983 12 3 2 0
4.375 9983 10 5 2 0
4.5 9983 10 4 3 0
4.625 9982 11 4 3 0
4.75 9981 12 4 3 0
4.875 9980 13 4 3 0
5 9979 14 4 3 0
5.125 9978 13 6 3 0
5.25 9975 13 9 3 0
5.375 9974 13 9 4 0
5.5 9974 13 9 4 0
5.625 9974 12 10 4 0
5.75 9974 12 10 4 0
5.875 9973 12 11 4 0
6 9972 12 12 4 0
6.125 9971 12 13 4 0
6.25 9970 12 14 4 0
6.375 9967 15 13 5 0
6.5 9966 15 14 5 0
6.625 9966 14 15 5 0
6.75 9966 14 15 5 0
6.875 9963 16 15 6 0
7 9962 16 16 6 0
7.125 9962 16 15 7 0
7.25 9960 18 15 7 0
7.375 9957 19 17 7 0
7.5 9955 20 18 7 0
7.625 9953 22 18 7 0
7.75 9952 23 17 8 0
7.875 9952 21 19 8 0
8 9951 22 18 9 0
8.125 9950 21 20 9 0
8.25 9950 21 19 10 0
8.375 9949 20 20 11 0
8.5 9947 20 22 11 0
8.625 9944 22 21 13 0
8.75 9940 26 20 14 0
8.875 9938 26 22 14 0
9 9936 26 24 14 0
9.125 9928 33 24 15 0
9.25 9922 38 25 15 0
9.375 9918 41 26 15 0
9.5 9915 41 28 16 0
9.625 9905 48 30 17 0
9.75 9901 46 35 18 0
9.875 9891 52 38 19 0
10 9882 59 38 21 0
10.125 9871 68 40 21 0
10.25 9862 71 44 23 0
10.375 9849 76 51 24 0
10.5 9841 80 54 25 0
10.625 9826 89 58 27 0
10.75 9812 97 63 28 0
10.875 9795 105 72 28 0
11 9767 124 80 29 0
11.125 9751 131 88 30 0
11.25 9727 147 95 31 0
11.375 9709 149 110 32 0
11.5 9679 170 115 36 0
11.625 9659 185 117 39 0
11.75 9640 196 122 42 0
