t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 0 2 0 0
2.875 9998 0 2 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9997 1 2 0 0
3.5 9997 1 2 0 0
3.625 9997 1 2 0 0
3.75 9997 1 2 0 0
3.875 9997 1 2 0 0
4 9997 1 2 0 0
4.125 9996 2 2 0 0
4.25 9995 3 2 0 0
4.375 9995 3 2 0 0
4.5 9995 3 2 0 0
4.625 9995 3 2 0 0
4.75 9994 3 3 0 0
4.875 9993 4 3 0 0
5 9993 4 3 0 0
5.125 9993 4 3 0 0
5.25 9993 4 3 0 0
5.375 9993 4 2 1 0
5.5 9993 4 2 1 0
5.625 9993 3 3 1 0
5.75 9993 2 4 1 0
5.875 9989 6 4 1 0
6 9986 9 4 1 0
6.125 9985 8 6 1 0
6.25 9983 10 6 1 0
6.375 9980 11 8 1 0
6.5 9976 13 10 1 0
6.625 9972 14 13 1 0
6.75 9971 14 14 1 0
6.875 9970 13 15 2 0
7 9966 15 17 2 0
7.125 9965 15 18 2 0
7.25 9960 20 17 3 0
7.375 9955 25 17 3 0
7.5 9950 26 21 3 0
7.625 9948 28 21 3 0
7.75 9945 29 23 3 0
7.875 9938 35 24 3 0
8 9929 43 24 4 0
8.125 9926 40 28 6 0
8.25 9923 40 31 6 0
8.375 9917 43 33 7 0
8.5 9911 45 36 8 0
8.625 9899 52 41 8 0
8.75 9885 63 43 9 0
8.875 9872 71 47 10 0
9 9862 75 52 11 0
9.125 9852 82 54 12 0
9.25 9838 93 57 12 0
9.375 9820 108 57 15 0
9.5 9812 108 62 18 0
9.625 9797 116 65 22 0
9.75 9787 119 71 23 0
9.875 9773 121 83 23 0
10 9760 126 90 24 0
10.125 9736 141 98 25 0
10.25 9719 148 105 28 0
10.375 9703 156 110 31 0
10.5 9681 172 113 34 0
10.625 9662 180 120 38 0
10.75 9649 188 121 42 0
10.875 9620 207 122 51 0
11 9606 202 136 56 0
11.125 9589 206 147 58 0
11.25 9562 224 156 58 0
11.375 9540 235 166 59 0
11.5 9511 254 174 61 0
11.625 9481 263 192 64 0
11.75 9454 280 197 69 0
