t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 0 2 0 0
3.125 9998 0 2 0 0
3.25 9998 0 2 0 0
3.375 9997 1 2 0 0
3.5 9997 1 2 0 0
3.625 9995 3 2 0 0
3.75 9995 3 2 0 0
3.875 9995 3 2 0 0
4 9995 3 2 0 0
4.125 9995 3 2 0 0
4.25 9994 4 2 0 0
4.375 9994 4 2 0 0
4.5 9994 4 2 0 0
4.625 9994 4 2 0 0
4.75 9993 4 3 0 0
4.875 9993 4 3 0 0
5 9993 3 4 0 0
5.125 9992 4 4 0 0
5.25 9991 5 4 0 0
5.375 9990 6 4 0 0
5.5 9988 7 5 0 0
5.625 9988 7 5 0 0
5.75 9988 7 5 0 0
5.875 9988 5 6 1 0
6 9987 6 6 1 0
6.125 9986 7 6 1 0
6.25 9986 7 6 1 0
6.375 9986 6 7 1 0
6.5 9985 7 7 1 0
6.625 9984 7 8 1 0
6.75 9983 6 10 1 0
6.875 9982 6 11 1 0
7 9982 6 11 1 0
7.125 9981 7 11 1 0
7.25 9981 6 12 1 0
7.375 9980 6 13 1 0
7.5 9980 5 14 1 0
7.625 9979 6 14 1 0
7.75 9978 6 15 1 0
7.875 9977 7 15 1 0
8 9976 8 15 1 0
8.125 9974 10 15 1 0
8.25 9973 11 15 1 0
8.375 9972 12 13 3 0
8.5 9971 12 14 3 0
8.625 9971 10 15 4 0
8.75 9970 11 15 4 0
8.875 9969 12 15 4 0
9 9966 15 15 4 0
9.125 9966 13 16 5 0
9.25 9964 15 14 7 0
9.375 9964 15 14 7 0
9.5 9963 15 14 8 0
9.625 9963 15 14 8 0
9.75 9962 14 16 8 0
9.875 9959 15 18 8 0
10 9957 17 18 8 0
10.125 9954 18 18 10 0
10.25 9954 18 18 10 0
10.375 9953 17 20 10 0
10.5 9952 16 22 10 0
10.625 9949 18 23 10 0
10.75 9947 15 28 10 0
10.875 9946 15 29 10 0
11 9941 19 29 10 1
11.125 9941 19 29 10 1
11.25 9941 18 29 11 1
11.375 9941 17 30 11 1
11.5 9940 16 32 11 1
11.625 9939 15 30 15 1
11.75 9939 15 29 16 1
