t S E I R D
0 9999 0 1 0 0
0.125 9996 3 1 0 0
0.25 9992 7 1 0 0
0.375 9987 12 1 0 0
0.5 9986 13 1 0 0
0.625 9983 13 4 0 0
0.75 9978 17 5 0 0
0.875 9973 20 7 0 0
1 9968 24 7 1 0
1.125 9965 24 10 1 0
1.25 9961 24 14 1 0
1.375 9956 29 12 3 0
1.5 9952 31 13 4 0
1.625 9946 37 13 4 0
1.75 9943 37 16 4 0
1.875 9935 40 21 4 0
2 9926 47 21 6 0
2.125 9919 53 22 6 0
2.25 9916 53 24 7 0
2.375 9907 59 27 7 0
2.5 9897 63 33 7 0
2.625 9890 65 37 8 0
2.75 9884 65 41 10 0
2.875 9875 69 45 11 0
3 9870 67 50 13 0
3.125 9861 73 52 14 0
3.25 9858 72 55 15 0
3.375 9848 80 56 16 0
3.5 9842 82 60 16 0
3.625 9835 87 61 17 0
3.75 9831 89 61 19 0
3.875 9825 88 66 21 0
4 9820 86 71 23 0
4.125 9814 88 72 26 0
4.25 9801 98 72 29 0
4.375 9794 100 77 29 0
4.5 9782 109 78 31 0
4.625 9773 112 82 33 0
4.75 9767 109 90 34 0
4.875 9755 117 93 35 0
5 9751 110 104 35 0
5.125 9740 115 108 37 0
5.25 9728 119 109 44 0
5.375 9714 127 115 44 0
5.5 9702 131 120 47 0
5.625 9690 135 125 50 0
5.75 9675 137 133 55 0
5.875 9660 141 141 58 0
6 9639 155 147 59 0
6.125 9621 163 152 64 0
6.25 9599 171 162 68 0
6.375 9576 176 173 75 0
6.5 9558 190 174 78 0
6.625 9540 189 186 85 0
6.75 9513 204 193 90 0
6.875 9500 211 198 91 0
7 9474 226 202 98 0
7.125 9439 246 210 105 0
7.25 9414 253 223 110 0
7.375 9388 261 232 119 0
7.5 9359 274 242 125 0
7.625 9346 264 261 129 0
7.75 9313 283 271 133 0
7.875 9272 311 275 142 0
8 9237 322 293 148 0
8.125 9195 340 311 154 0
8.25 9150 366 326 158 0
8.375 9103 393 338 166 0
8.5 9052 421 355 172 0
8.625 9010 438 371 181 0
8.75 8965 452 394 189 0
8.875 8925 467 403 204 1
9 8920 441 425 213 1
9.125 8917 410 453 219 1
9.25 8910 381 476 232 1
9.375 8902 367 487 243 1
9.5 8894 360 492 252 2
9.625 8890 346 496 266 2
9.75 8886 325 517 269 3
9.875 8885 306 529 277 3
10 8879 295 531 292 3
10.125 8877 280 539 301 3
10.25 8875 267 547 308 3
10.375 8872 263 548 314 3
10.5 8870 249 553 325 3
10.625 8869 235 554 339 3
10.75 8866 222 562 347 3
10.875 8866 209 562 360 3
11 8864 193 573 367 3
11.125 8863 181 575 378 3
11.25 8861 171 578 386 4
11.375 8859 165 576 396 4
11.5 8858 155 582 401 4
11.625 8856 150 580 410 4
11.75 8853 139 583 421 4
11.875 8851 137 570 437 5
12 8850 124 572 449 5
12.125 8850 118 566 461 5
12.25 8848 112 564 471 5
12.375 8846 108 560 481 5
12.5 8846 102 558 489 5
12.625 8845 96 553 501 5
12.75 8844 94 542 515 5
12.875 8843 79 547 526 5
13 8843 73 537 542 5
13.125 8842 71 535 547 5
13.25 8842 66 531 556 5
13.375 8839 65 522 569 5
13.5 8838 63 512 582 5
13.625 8838 60 501 596 5
13.75 8838 57 497 603 5
13.875 8837 55 490 612 6
14 8837 53 486 618 6
14.125 8837 48 484 625 6
14.25 8837 45 473 639 6
14.375 8837 41 470 646 6
14.5 8837 39 463 655 6
14.625 8837 35 457 664 7
14.75 8836 34 452 671 7
14.875 8836 34 441 682 7
15 8836 30 436 691 7
15.125 8836 29 426 702 7
15.25 8835 27 416 715 7
15.375 8833 29 410 721 7
15.5 8833 27 404 729 7
15.625 8832 25 397 739 7
15.75 8832 24 392 745 7
15.875 8830 24 381 758 7
16 8830 22 376 765 7
16.125 8830 21 366 776 7
16.25 8828 21 359 785 7
16.375 8827 22 355 789 7
16.5 8827 20 344 802 7
16.625 8827 19 338 809 7
16.75 8827 19 332 814 8
16.875 8827 17 325 823 8
17 8825 18 319 830 8
17.125 8825 16 316 834 9
17.25 8825 16 310 840 9
17.375 8825 16 298 852 9
17.5 8825 15 294 857 9
17.625 8825 14 288 864 9
17.75 8825 14 282 870 9
17.875 8825 14 277 875 9
18 8825 14 269 883 9
18.125 8825 14 263 889 9
18.25 8825 14 255 897 9
18.375 8825 13 249 904 9
18.5 8825 12 244 910 9
18.625 8824 11 237 919 9
18.75 8824 9 237 921 9
18.875 8823 10 233 925 9
19 8823 10 230 928 9
19.125 8823 10 223 935 9
19.25 8823 9 220 939 9
19.375 8823 9 215 944 9
19.5 8823 9 214 945 9
19.625 8823 9 211 948 9
19.75 8823 9 205 954 9
19.875 8822 10 200 959 9
20 8822 10 196 963 9
20.125 8822 10 191 968 9
20.25 8822 9 189 971 9
20.375 8822 9 185 975 9
20.5 8822 9 180 980 9
20.625 8822 9 176 984 9
20.75 8821 9 173 988 9
20.875 8821 8 172 990 9
21 8821 7 167 996 9
21.125 8821 7 166 997 9
21.25 8821 6 163 1001 9
21.375 8821 5 161 1004 9
21.5 8821 5 157 1008 9
21.625 8821 5 156 1009 9
21.75 8821 5 155 1010 9
21.875 8821 5 150 1015 9
22 8821 5 148 1017 9
22.125 8821 5 143 1022 9
22.25 8821 5 138 1027 9
22.375 8821 5 135 1030 9
22.5 8821 3 137 1030 9
22.625 8821 3 134 1033 9
22.75 8821 3 129 1038 9
22.875 8821 3 124 1043 9
23 8821 3 121 1046 9
23.125 8821 2 120 1048 9
23.25 8821 2 119 1049 9
23.375 8821 2 117 1051 9
23.5 8821 2 116 1052 9
23.625 8821 2 113 1055 9
23.75 8821 2 110 1058 9
23.875 8821 2 108 1060 9
24 8821 2 105 1063 9
24.125 8821 2 103 1065 9
24.25 8820 3 101 1067 9
24.375 8820 3 98 1070 9
24.5 8820 2 99 1070 9
24.625 8820 2 96 1073 9
24.75 8820 2 94 1075 9
24.875 8820 2 92 1077 9
25 8820 2 92 1077 9
25.125 8820 2 90 1079 9
25.25 8820 2 89 1080 9
25.375 8820 2 89 1080 9
25.5 8820 2 88 1081 9
25.625 8820 2 88 1081 9
25.75 8820 2 88 1081 9
25.875 8820 1 89 1081 9
26 8819 2 88 1082 9
26.125 8819 2 87 1082 10
26.25 8819 2 85 1084 10
26.375 8819 2 81 1088 10
26.5 8818 2 80 1090 10
26.625 8818 2 79 1091 10
26.75 8818 1 79 1092 10
26.875 8818 1 76 1095 10
27 8818 1 73 1098 10
27.125 8818 0 71 1101 10
27.25 8818 0 71 1101 10
27.375 8818 0 68 1104 10
27.5 8818 0 68 1104 10
27.625 8818 0 66 1106 10
27.75 8817 1 65 1107 10
27.875 8817 1 65 1107 10
28 8817 1 63 1109 10
28.125 8817 1 59 1113 10
28.25 8817 1 58 1114 10
28.375 8817 1 58 1114 10
28.5 8817 1 56 1116 10
28.625 8817 1 55 1117 10
28.75 8817 1 52 1120 10
28.875 8817 1 51 1121 10
29 8817 1 49 1123 10
29.125 8817 1 47 1125 10
29.25 8817 1 47 1125 10
29.375 8817 1 47 1125 10
29.5 8817 1 46 1126 10
29.625 8817 0 47 1126 10
29.75 8817 0 46 1127 10
29.875 8817 0 45 1128 10
30 8817 0 45 1128 10
30.125 8817 0 43 1130 10
30.25 8817 0 43 1130 10
30.375 8817 0 42 1131 10
30.5 8817 0 41 1132 10
30.625 8817 0 41 1132 10
30.75 8817 0 38 1135 10
30.875 8817 0 37 1136 10
31 8817 0 35 1138 10
31.125 8817 0 35 1138 10
31.25 8817 0 34 1139 10
31.375 8817 0 32 1141 10
31.5 8817 0 32 1141 10
31.625 8817 0 32 1141 10
31.75 8817 0 30 1143 10
31.875 8817 0 30 1143 10
32 8817 0 30 1143 10
32.125 8817 0 30 1143 10
32.25 8817 0 30 1143 10
32.375 8817 0 28 1145 10
32.5 8817 0 27 1146 10
32.625 8817 0 26 1147 10
32.75 8817 0 26 1147 10
32.875 8817 0 26 1147 10
33 8817 0 26 1147 10
33.125 8817 0 26 1147 10
33.25 8817 0 26 1147 10
33.375 8817 0 26 1147 10
33.5 8817 0 26 1147 10
33.625 8817 0 26 1147 10
33.75 8817 0 26 1147 10
33.875 8817 0 26 1147 10
34 8817 0 26 1147 10
34.125 8817 0 26 1147 10
34.25 8817 0 25 1148 10
34.375 8817 0 25 1148 10
34.5 8817 0 23 1150 10
34.625 8817 0 22 1151 10
34.75 8817 0 22 1151 10
34.875 8817 0 22 1151 10
35 8817 0 22 1151 10
35.125 8817 0 22 1151 10
35.25 8817 0 22 1151 10
35.375 8817 0 21 1152 10
35.5 8817 0 21 1152 10
35.625 8817 0 21 1152 10
35.75 8817 0 20 1153 10
35.875 8817 0 20 1153 10
36 8817 0 19 1154 10
36.125 8817 0 19 1154 10
36.25 8817 0 19 1154 10
36.375 8817 0 19 1154 10
36.5 8817 0 19 1154 10
36.625 8817 0 18 1155 10
36.75 8816 1 18 1155 10
36.875 8816 1 17 1156 10
37 8816 1 17 1156 10
37.125 8816 0 18 1156 10
37.25 8816 0 18 1156 10
37.375 8816 0 17 1157 10
37.5 8816 0 16 1158 10
37.625 8816 0 16 1158 10
37.75 8816 0 16 1158 10
37.875 8816 0 16 1158 10
38 8816 0 16 1158 10
38.125 8816 0 16 1158 10
38.25 8816 0 16 1158 10
38.375 8816 0 14 1160 10
38.5 8816 0 14 1160 10
38.625 8816 0 14 1160 10
38.75 8816 0 14 1160 10
38.875 8816 0 13 1161 10
39 8816 0 13 1161 10
39.125 8816 0 13 1161 10
39.25 8816 0 13 1161 10
39.375 8816 0 12 1162 10
39.5 8816 0 12 1162 10
39.625 8816 0 12 1162 10
39.75 8816 0 10 1164 10
39.875 8816 0 10 1164 10
40 8816 0 10 1164 10
40.125 8816 0 10 1164 10
40.25 8816 0 10 1164 10
40.375 8816 0 10 1164 10
40.5 8816 0 10 1164 10
40.625 8816 0 10 1164 10
40.75 8816 0 10 1164 10
40.875 8816 0 10 1164 10
41 8816 0 9 1165 10
41.125 8816 0 9 1165 10
41.25 8816 0 8 1165 11
41.375 8816 0 8 1165 11
41.5 8816 0 8 1165 11
41.625 8816 0 7 1166 11
41.75 8816 0 7 1166 11
41.875 8816 0 7 1166 11
42 8816 0 7 1166 11
42.125 8816 0 7 1166 11
42.25 8816 0 7 1166 11
42.375 8816 0 7 1166 11
42.5 8816 0 7 1166 11
42.625 8816 0 7 1166 11
42.75 8816 0 7 1166 11
42.875 8816 0 7 1166 11
43 8816 0 7 1166 11
43.125 8816 0 7 1166 11
43.25 8816 0 7 1166 11
43.375 8816 0 7 1166 11
43.5 8816 0 7 1166 11
43.625 8816 0 7 1166 11
43.75 8816 0 7 1166 11
43.875 8816 0 7 1166 11
44 8816 0 7 1166 11
44.125 8816 0 7 1166 11
44.25 8816 0 7 1166 11
44.375 8816 0 6 1167 11
44.5 8816 0 6 1167 11
44.625 8816 0 6 1167 11
44.75 8816 0 6 1167 11
44.875 8816 0 6 1167 11
45 8816 0 5 1168 11
45.125 8816 0 4 1169 11
45.25 8816 0 4 1169 11
45.375 8816 0 3 1170 11
45.5 8816 0 3 1170 11
45.625 8816 0 3 1170 11
45.75 8816 0 3 1170 11
45.875 8816 0 3 1170 11
46 8816 0 3 1170 11
46.125 8816 0 3 1170 11
