t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9997 2 1 0 0
3.25 9997 2 1 0 0
3.375 9997 2 1 0 0
3.5 9997 2 1 0 0
3.625 9997 2 1 0 0
3.75 9997 2 1 0 0
3.875 9997 2 1 0 0
4 9997 2 1 0 0
4.125 9997 2 1 0 0
4.25 9997 2 1 0 0
4.375 9997 2 1 0 0
4.5 9997 2 1 0 0
4.625 9997 2 1 0 0
4.75 9997 2 1 0 0
4.875 9997 2 1 0 0
5 9997 2 1 0 0
5.125 9997 2 1 0 0
5.25 9997 2 1 0 0
5.375 9997 2 1 0 0
5.5 9997 2 1 0 0
5.625 9997 2 1 0 0
5.75 9997 2 1 0 0
5.875 9997 2 1 0 0
6 9997 2 1 0 0
6.125 9997 1 2 0 0
6.25 9997 1 2 0 0
6.375 9997 1 2 0 0
6.5 9995 3 2 0 0
6.625 9993 5 2 0 0
6.75 9992 6 2 0 0
6.875 9990 7 3 0 0
7 9989 8 3 0 0
7.125 9989 8 3 0 0
7.25 9987 10 3 0 0
7.375 9987 10 3 0 0
7.5 9984 12 4 0 0
7.625 9984 12 4 0 0
7.75 9984 12 4 0 0
7.875 9983 12 5 0 0
8 9980 14 6 0 0
8.125 9979 15 6 0 0
8.25 9977 16 6 1 0
8.375 9977 16 6 1 0
8.5 9977 16 6 1 0
8.625 9975 16 8 1 0
8.75 9975 15 7 3 0
8.875 9975 15 7 3 0
9 9975 15 7 3 0
9.125 9974 15 8 3 0
9.25 9973 16 8 3 0
9.375 9971 17 9 3 0
9.5 9970 16 11 3 0
9.625 9969 17 11 3 0
9.75 9969 17 11 3 0
9.875 9968 18 11 3 0
10 9966 19 11 4 0
10.125 9965 19 12 4 0
10.25 9963 19 14 4 0
10.375 9959 22 15 4 0
10.5 9959 21 16 4 0
10.625 9958 21 17 4 0
10.75 9956 20 20 4 0
10.875 9952 24 20 4 0
11 9951 22 23 4 0
11.125 9947 26 23 4 0
11.25 9945 28 22 4 1
11.375 9945 26 24 4 1
11.5 9945 25 25 4 1
11.625 9944 26 24 5 1
11.75 9944 25 24 6 1
