t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9997 2 1 0 0
3.25 9997 2 1 0 0
3.375 9997 2 1 0 0
3.5 9997 2 1 0 0
3.625 9997 2 1 0 0
3.75 9997 2 1 0 0
3.875 9997 2 1 0 0
4 9997 1 2 0 0
4.125 9995 3 2 0 0
4.25 9993 5 2 0 0
4.375 9990 8 2 0 0
4.5 9987 10 3 0 0
4.625 9984 13 3 0 0
4.75 9982 14 4 0 0
4.875 9981 15 4 0 0
5 9973 22 4 1 0
5.125 9970 24 4 2 0
5.25 9970 21 7 2 0
5.375 9970 21 7 2 0
5.5 9970 19 8 3 0
5.625 9970 18 9 3 0
5.75 9970 16 11 3 0
5.875 9968 17 12 3 0
6 9967 17 13 3 0
6.125 9967 13 17 3 0
6.25 9966 12 18 4 0
6.375 9964 12 20 4 0
6.5 9960 16 20 4 0
6.625 9959 16 20 5 0
6.75 9959 15 21 5 0
6.875 9959 14 22 5 0
7 9959 13 23 5 0
7.125 9957 14 24 5 0
7.25 9957 14 24 5 0
7.375 9955 15 24 6 0
7.5 9952 16 24 8 0
7.625 9951 15 24 10 0
7.75 9949 16 25 10 0
7.875 9947 17 26 10 0
8 9947 16 27 10 0
8.125 9944 18 28 10 0
8.25 9942 19 29 10 0
8.375 9940 20 30 10 0
8.5 9937 19 34 10 0
8.625 9931 24 35 10 0
8.75 9927 27 33 13 0
8.875 9924 27 36 13 0
9 9919 30 38 13 0
9.125 9913 29 45 13 0
9.25 9902 38 47 13 0
9.375 9885 50 51 14 0
9.5 9872 60 53 15 0
9.625 9855 70 60 15 0
9.75 9848 70 67 15 0
9.875 9833 79 69 19 0
10 9818 89 70 23 0
10.125 9805 95 76 24 0
10.25 9791 104 80 25 0
10.375 9781 104 89 26 0
10.5 9761 120 93 26 0
10.625 9740 134 97 29 0
10.75 9724 141 103 32 0
10.875 9704 155 107 34 0
11 9686 162 116 36 0
11.125 9665 171 126 38 0
11.25 9647 181 134 38 0
11.375 9626 185 150 39 0
11.5 9598 201 159 42 0
11.625 9567 218 172 43 0
11.75 9544 228 178 50 0
