t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9998 1 1 0 0
4.875 9998 1 1 0 0
5 9998 0 2 0 0
5.125 9996 2 2 0 0
5.25 9995 3 2 0 0
5.375 9994 4 2 0 0
5.5 9994 4 2 0 0
5.625 9994 4 2 0 0
5.75 9992 6 2 0 0
5.875 9992 6 2 0 0
6 9991 7 2 0 0
6.125 9990 6 4 0 0
6.25 9988 8 3 1 0
6.375 9984 11 4 1 0
6.5 9982 12 5 1 0
6.625 9981 11 7 1 0
6.75 9979 12 7 2 0
6.875 9973 18 7 2 0
7 9972 19 7 2 0
7.125 9969 21 8 2 0
7.25 9966 23 8 3 0
7.375 9964 25 8 3 0
7.5 9963 26 8 3 0
7.625 9960 29 7 4 0
7.75 9956 31 9 4 0
7.875 9953 34 9 4 0
8 9952 34 10 4 0
8.125 9949 36 11 4 0
8.25 9947 36 13 4 0
8.375 9945 36 15 4 0
8.5 9939 41 16 4 0
8.625 9934 43 19 4 0
8.75 9932 42 22 4 0
8.875 9926 44 25 5 0
9 9918 49 27 5 1
9.125 9913 50 31 5 1
9.25 9913 49 32 5 1
9.375 9913 46 35 5 1
9.5 9912 45 37 5 1
9.625 9912 42 39 6 1
9.75 9912 40 41 6 1
9.875 9911 38 43 7 1
10 9908 37 47 7 1
10.125 9906 38 48 7 1
10.25 9905 38 47 9 1
10.375 9905 35 50 9 1
10.5 9903 36 49 11 1
10.625 9902 36 49 12 1
10.75 9902 33 51 13 1
10.875 9900 32 54 13 1
11 9900 31 55 13 1
11.125 9898 32 56 13 1
11.25 9897 30 58 14 1
11.375 9897 28 56 18 1
11.5 9895 27 57 20 1
11.625 9895 24 57 23 1
11.75 9895 22 57 24 2
