t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9997 2 1 0 0
4.25 9997 2 1 0 0
4.375 9997 2 1 0 0
4.5 9997 2 1 0 0
4.625 9997 2 1 0 0
4.75 9997 2 1 0 0
4.875 9997 2 1 0 0
5 9997 2 1 0 0
5.125 9997 2 1 0 0
5.25 9997 2 1 0 0
5.375 9997 2 1 0 0
5.5 9997 2 1 0 0
5.625 9997 1 2 0 0
5.75 9989 8 2 1 0
5.875 9986 9 4 1 0
6 9985 10 4 1 0
6.125 9979 14 6 1 0
6.25 9975 15 8 2 0
6.375 9970 20 8 2 0
6.5 9966 24 8 2 0
6.625 9957 32 8 3 0
6.75 9952 35 9 4 0
6.875 9945 38 12 5 0
7 9937 45 13 5 0
7.125 9935 45 15 5 0
7.25 9931 47 17 5 0
7.375 9925 48 22 5 0
7.5 9923 47 25 5 0
7.625 9920 47 28 5 0
7.75 9914 52 27 7 0
7.875 9900 65 26 9 0
8 9895 67 29 9 0
8.125 9890 67 34 9 0
8.25 9879 69 40 12 0
8.375 9871 72 44 13 0
8.5 9869 71 47 13 0
8.625 9866 71 48 15 0
8.75 9863 65 55 17 0
8.875 9856 67 60 17 0
9 9845 73 65 17 0
9.125 9834 81 65 20 0
9.25 9821 91 68 20 0
9.375 9812 95 73 20 0
9.5 9793 108 77 22 0
9.625 9781 112 83 24 0
9.75 9764 122 89 25 0
9.875 9742 134 99 25 0
10 9721 150 101 28 0
10.125 9697 164 111 28 0
10.25 9679 170 122 29 0
10.375 9652 185 134 29 0
10.5 9632 195 140 33 0
10.625 9607 207 151 35 0
10.75 9576 224 164 36 0
10.875 9550 238 172 40 0
11 9525 248 183 44 0
11.125 9501 249 199 51 0
11.25 9475 253 219 53 0
11.375 9447 263 235 55 0
11.5 9425 268 249 58 0
11.625 9401 276 259 63 1
11.75 9394 268 270 67 1
