t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9998 0 1 1 0
2.625 9997 1 1 1 0
2.75 9997 0 2 1 0
2.875 9997 0 2 1 0
3 9997 0 2 1 0
3.125 9997 0 2 1 0
3.25 9997 0 2 1 0
3.375 9997 0 2 1 0
3.5 9997 0 2 1 0
3.625 9997 0 2 1 0
3.75 9997 0 2 1 0
3.875 9997 0 2 1 0
4 9997 0 2 1 0
4.125 9997 0 2 1 0
4.25 9997 0 2 1 0
4.375 9996 1 2 1 0
4.5 9996 1 2 1 0
4.625 9995 2 2 1 0
4.75 9995 2 2 1 0
4.875 9995 1 3 1 0
5 9995 0 4 1 0
5.125 9989 6 4 1 0
5.25 9988 7 4 1 0
5.375 9985 10 4 1 0
5.5 9981 13 5 1 0
5.625 9980 12 7 1 0
5.75 9976 15 8 1 0
5.875 9973 17 9 1 0
6 9971 17 11 1 0
6.125 9968 19 12 1 0
6.25 9963 24 12 1 0
6.375 9962 23 14 1 0
6.5 9959 24 16 1 0
6.625 9956 24 19 1 0
6.75 9953 25 21 1 0
6.875 9950 27 22 1 0
7 9947 27 25 1 0
7.125 9943 29 27 1 0
7.25 9934 37 28 1 0
7.375 9929 41 27 3 0
7.5 9926 43 26 5 0
7.625 9924 43 28 5 0
7.75 9919 47 29 5 0
7.875 9912 51 30 7 0
8 9908 53 31 8 0
8.125 9895 64 33 8 0
8.25 9884 71 36 9 0
8.375 9877 73 41 9 0
8.5 9868 77 46 9 0
8.625 9857 81 53 9 0
8.75 9845 85 59 11 0
8.875 9835 87 67 11 0
9 9819 97 72 12 0
9.125 9800 111 75 14 0
9.25 9788 115 83 14 0
9.375 9767 129 89 15 0
9.5 9754 136 95 15 0
9.625 9744 138 98 20 0
9.75 9728 143 109 20 0
9.875 9709 155 111 25 0
10 9693 159 120 28 0
10.125 9675 165 128 32 0
10.25 9647 183 132 38 0
10.375 9630 188 140 42 0
10.5 9609 197 151 43 0
10.625 9586 211 158 45 0
10.75 9557 235 159 49 0
10.875 9531 241 174 54 0
11 9493 270 178 59 0
11.125 9465 286 186 63 0
11.25 9438 290 203 69 0
11.375 9416 286 220 78 0
11.5 9384 300 236 80 0
11.625 9348 313 254 85 0
11.75 9313 321 274 92 0
