t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 0 1 0
3.5 9998 1 0 1 0
3.625 9998 1 0 1 0
3.75 9998 1 0 1 0
3.875 9998 1 0 1 0
4 9998 1 0 1 0
4.125 9998 1 0 1 0
4.25 9998 1 0 1 0
4.375 9998 1 0 1 0
4.5 9998 1 0 1 0
4.625 9998 1 0 1 0
4.75 9998 0 1 1 0
4.875 9994 4 1 1 0
5 9992 6 1 1 0
5.125 9990 8 1 1 0
5.25 9989 9 1 1 0
5.375 9985 12 2 1 0
5.5 9984 12 3 1 0
5.625 9980 16 3 1 0
5.75 9978 17 4 1 0
5.875 9974 21 4 1 0
6 9970 23 6 1 0
6.125 9965 28 6 1 0
6.25 9959 33 7 1 0
6.375 9958 32 9 1 0
6.5 9952 37 10 1 0
6.625 9949 39 10 2 0
6.75 9949 37 12 2 0
6.875 9948 34 15 3 0
7 9948 32 17 3 0
7.125 9947 32 18 3 0
7.25 9946 29 21 4 0
7.375 9943 30 23 4 0
7.5 9940 32 22 6 0
7.625 9936 35 23 6 0
7.75 9933 37 23 7 0
7.875 9932 37 24 7 0
8 9927 41 25 7 0
8.125 9921 44 27 8 0
8.25 9918 45 29 8 0
8.375 9912 50 30 8 0
8.5 9910 49 33 8 0
8.625 9905 52 35 8 0
8.75 9898 57 37 8 0
8.875 9895 59 37 9 0
9 9888 59 44 9 0
9.125 9882 62 46 10 0
9.25 9874 66 49 11 0
9.375 9870 63 55 12 0
9.5 9865 63 59 13 0
9.625 9857 71 55 17 0
9.75 9854 70 59 17 0
9.875 9848 68 66 18 0
10 9845 67 69 19 0
10.125 9836 70 74 20 0
10.25 9826 74 77 23 0
10.375 9812 82 81 25 0
10.5 9804 89 82 25 0
10.625 9795 90 89 26 0
10.75 9775 104 93 28 0
10.875 9763 111 95 31 0
11 9753 116 100 31 0
11.125 9737 124 107 32 0
11.25 9726 127 109 38 0
11.375 9715 131 112 42 0
11.5 9697 143 118 42 0
11.625 9678 153 126 43 0
11.75 9661 160 135 44 0
