t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 1 2 0 0
1.875 9996 2 2 0 0
2 9995 3 1 1 0
2.125 9995 3 1 1 0
2.25 9995 1 3 1 0
2.375 9995 1 3 1 0
2.5 9995 1 3 1 0
2.625 9994 1 4 1 0
2.75 9994 1 4 1 0
2.875 9993 2 4 1 0
3 9993 2 4 1 0
3.125 9993 2 4 1 0
3.25 9993 2 4 1 0
3.375 9993 2 4 1 0
3.5 9993 1 5 1 0
3.625 9993 1 5 1 0
3.75 9993 1 5 1 0
3.875 9993 1 5 1 0
4 9993 1 5 1 0
4.125 9992 2 5 1 0
4.25 9991 3 5 1 0
4.375 9991 3 5 1 0
4.5 9991 3 4 2 0
4.625 9991 3 4 2 0
4.75 9990 4 4 2 0
4.875 9990 4 4 2 0
5 9990 4 3 3 0
5.125 9990 4 3 3 0
5.25 9990 4 3 3 0
5.375 9989 5 3 3 0
5.5 9989 5 3 3 0
5.625 9989 4 4 3 0
5.75 9989 4 4 3 0
5.875 9989 4 4 3 0
6 9988 3 6 3 0
6.125 9988 3 6 3 0
6.25 9988 1 8 3 0
6.375 9988 1 7 4 0
6.5 9988 0 8 4 0
6.625 9988 0 8 4 0
6.75 9988 0 8 4 0
6.875 9988 0 7 5 0
7 9988 0 7 5 0
7.125 9988 0 7 5 0
7.25 9987 1 6 6 0
7.375 9986 2 6 6 0
7.5 9986 2 6 6 0
7.625 9986 2 6 6 0
7.75 9986 2 6 6 0
7.875 9986 2 6 6 0
8 9985 3 6 6 0
8.125 9984 4 6 6 0
8.25 9984 4 5 7 0
8.375 9984 4 4 8 0
8.5 9984 4 4 8 0
8.625 9983 5 4 8 0
8.75 9983 5 4 8 0
8.875 9983 4 5 8 0
9 9983 3 6 8 0
9.125 9983 3 6 8 0
9.25 9982 4 6 8 0
9.375 9982 3 7 8 0
9.5 9982 3 7 8 0
9.625 9982 3 7 8 0
9.75 9982 3 7 8 0
9.875 9982 3 7 8 0
10 9981 3 8 8 0
10.125 9981 2 9 8 0
10.25 9980 3 9 8 0
10.375 9980 3 9 8 0
10.5 9977 6 9 8 0
10.625 9975 8 9 8 0
10.75 9975 7 10 8 0
10.875 9974 7 11 8 0
11 9973 8 11 8 0
11.125 9971 10 11 8 0
11.25 9969 12 11 8 0
11.375 9968 11 13 8 0
11.5 9968 11 13 8 0
11.625 9967 12 13 8 0
11.75 9967 11 14 8 0
