t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 1 2 0 0
2.125 9996 2 2 0 0
2.25 9996 2 2 0 0
2.375 9993 5 2 0 0
2.5 9987 11 2 0 0
2.625 9986 11 3 0 0
2.75 9982 14 4 0 0
2.875 9979 14 7 0 0
3 9978 12 10 0 0
3.125 9977 13 10 0 0
3.25 9973 17 10 0 0
3.375 9972 17 11 0 0
3.5 9967 20 13 0 0
3.625 9964 23 13 0 0
3.75 9962 23 15 0 0
3.875 9962 23 15 0 0
4 9958 25 17 0 0
4.125 9955 27 17 1 0
4.25 9953 28 18 1 0
4.375 9952 28 19 1 0
4.5 9947 30 22 1 0
4.625 9944 31 24 1 0
4.75 9940 33 26 1 0
4.875 9938 34 27 1 0
5 9934 37 27 2 0
5.125 9930 37 31 2 0
5.25 9926 39 31 4 0
5.375 9921 43 32 4 0
5.5 9915 46 34 5 0
5.625 9907 49 38 6 0
5.75 9901 48 45 6 0
5.875 9892 54 47 7 0
6 9884 56 52 8 0
6.125 9878 58 53 11 0
6.25 9871 60 58 11 0
6.375 9865 64 60 11 0
6.5 9855 70 61 14 0
6.625 9845 76 65 14 0
6.75 9836 81 68 15 0
6.875 9826 86 72 16 0
7 9818 90 76 16 0
7.125 9810 90 81 19 0
7.25 9794 99 85 21 1
7.375 9793 92 91 23 1
7.5 9791 86 97 25 1
7.625 9791 83 98 27 1
7.75 9790 77 101 31 1
7.875 9789 76 101 33 1
8 9786 74 105 34 1
8.125 9786 71 105 37 1
8.25 9785 69 107 38 1
8.375 9784 68 107 40 1
8.5 9784 63 110 42 1
8.625 9782 54 116 47 1
8.75 9779 55 115 50 1
8.875 9778 53 118 50 1
9 9775 52 119 53 1
9.125 9775 50 117 57 1
9.25 9772 47 119 61 1
9.375 9769 45 123 62 1
9.5 9766 44 127 62 1
9.625 9765 42 128 64 1
9.75 9763 41 128 67 1
9.875 9762 42 125 70 1
10 9761 42 125 71 1
10.125 9760 41 124 74 1
10.25 9757 42 123 77 1
10.375 9756 41 123 79 1
10.5 9751 44 124 80 1
10.625 9748 44 126 81 1
10.75 9747 44 124 84 1
10.875 9744 43 123 89 1
11 9742 41 122 94 1
11.125 9741 41 120 97 1
11.25 9737 41 122 99 1
11.375 9734 40 121 104 1
11.5 9734 36 121 108 1
11.625 9733 35 121 110 1
11.75 9733 33 120 113 1
