t S E I R D
11.875 9872 84 35 9 0
12 9862 90 38 10 0
12.125 9852 96 39 13 0
12.25 9844 99 43 14 0
12.375 9827 107 52 14 0
12.5 9817 110 57 16 0
12.625 9809 115 60 16 0
12.75 9803 117 63 17 0
12.875 9791 121 70 18 0
13 9776 129 72 23 0
13.125 9757 141 79 23 0
13.25 9740 153 83 24 0
13.375 9724 157 94 25 0
13.5 9710 157 107 26 0
13.625 9694 160 117 29 0
13.75 9684 163 122 31 0
13.875 9667 172 128 33 0
14 9656 173 136 35 0
14.125 9637 181 145 37 0
14.25 9616 193 152 39 0
14.375 9596 200 164 40 0
14.5 9575 208 171 46 0
14.625 9544 219 186 51 0
14.75 9516 232 197 55 0
14.875 9495 234 207 64 0
15 9470 241 221 68 0
15.125 9444 252 229 75 0
15.25 9416 261 241 81 1
15.375 9411 251 251 86 1
15.5 9408 238 264 89 1
15.625 9405 229 265 100 1
15.75 9403 217 275 104 1
15.875 9400 208 284 107 1
16 9397 197 292 113 1
16.125 9391 191 295 122 1
16.25 9390 181 299 128 2
16.375 9387 170 305 136 2
16.5 9385 159 311 143 2
16.625 9383 153 317 145 2
16.75 9382 140 320 155 3
16.875 9381 134 317 165 3
17 9379 128 320 170 3
17.125 9375 125 322 175 3
17.25 9373 118 322 184 3
17.375 9371 109 325 192 3
17.5 9371 102 321 203 3
17.625 9368 101 319 208 4
17.75 9367 96 321 211 5
17.875 9367 93 314 221 5
18 9367 87 312 229 5
18.125 9366 85 309 235 5
18.25 9363 80 310 242 5
18.375 9362 76 304 253 5
18.5 9360 72 304 259 5
18.625 9360 69 301 265 5
18.75 9360 64 299 272 5
18.875 9359 61 299 276 5
19 9359 58 295 283 5
19.125 9357 56 289 293 5
19.25 9354 57 290 294 5
19.375 9353 55 286 300 6
19.5 9353 49 285 307 6
19.625 9352 48 283 311 6
19.75 9352 44 283 315 6
19.875 9352 42 277 322 7
20 9351 40 273 329 7
20.125 9350 39 266 338 7
20.25 9350 37 263 343 7
20.375 9350 37 260 346 7
20.5 9348 38 254 353 7
20.625 9347 38 253 355 7
20.75 9347 33 249 364 7
20.875 9347 30 247 369 7
21 9347 29 243 374 7
21.125 9347 28 238 380 7
21.25 9347 24 237 385 7
21.375 9346 24 230 393 7
21.5 9344 25 228 396 7
21.625 9343 25 226 399 7
21.75 9342 25 221 405 7
21.875 9342 24 219 408 7
22 9342 23 216 412 7
22.125 9341 24 208 420 7
22.25 9341 22 207 423 7
22.375 9341 19 202 431 7
22.5 9341 16 203 433 7
22.625 9341 16 200 436 7
22.75 9340 17 196 440 7
22.875 9340 17 192 444 7
23 9340 17 188 448 7
23.125 9340 14 188 451 7
23.25 9340 14 186 453 7
23.375 9339 15 186 453 7
23.5 9337 16 185 455 7
23.625 9337 16 177 463 7
23.75 9337 14 176 466 7
23.875 9337 14 174 468 7
24 9337 13 173 470 7
24.125 9337 13 172 471 7
24.25 9337 12 170 474 7
24.375 9337 12 166 478 7
24.5 9337 11 165 480 7
24.625 9337 11 163 482 7
24.75 9337 10 162 484 7
24.875 9337 9 158 489 7
25 9337 8 159 489 7
25.125 9335 9 155 494 7
25.25 9335 9 154 495 7
25.375 9334 10 152 497 7
25.5 9334 10 148 501 7
25.625 9334 10 144 505 7
25.75 9334 9 141 509 7
25.875 9334 7 138 514 7
26 9334 6 137 516 7
26.125 9333 7 135 518 7
26.25 9333 7 128 525 7
26.375 9332 8 126 527 7
26.5 9332 7 122 532 7
26.625 9332 5 121 535 7
26.75 9331 6 118 538 7
26.875 9331 6 117 539 7
27 9331 6 115 541 7
27.125 9330 7 114 542 7
27.25 9329 8 112 544 7
27.375 9327 10 111 545 7
27.5 9326 9 110 548 7
27.625 9326 8 109 550 7
27.75 9326 7 109 551 7
27.875 9326 6 109 552 7
28 9325 7 106 555 7
28.125 9325 7 104 557 7
28.25 9325 6 104 558 7
28.375 9325 6 103 559 7
28.5 9325 6 99 563 7
28.625 9324 7 97 565 7
28.75 9324 7 95 567 7
28.875 9324 7 90 572 7
29 9324 4 90 575 7
29.125 9324 4 87 578 7
29.25 9324 3 84 582 7
29.375 9324 3 82 584 7
29.5 9324 3 82 584 7
29.625 9324 3 80 586 7
29.75 9324 2 80 587 7
29.875 9324 2 77 590 7
30 9324 2 77 590 7
30.125 9324 2 77 590 7
30.25 9324 2 75 592 7
30.375 9324 2 72 595 7
30.5 9324 2 71 596 7
30.625 9324 2 70 597 7
30.75 9324 2 70 597 7
30.875 9324 2 67 600 7
31 9324 2 66 601 7
31.125 9324 1 66 602 7
31.25 9323 2 62 606 7
31.375 9323 2 62 606 7
31.5 9323 2 61 607 7
31.625 9323 2 61 607 7
31.75 9323 2 61 607 7
31.875 9322 2 60 609 7
32 9322 2 58 611 7
32.125 9322 2 56 613 7
32.25 9322 2 53 616 7
32.375 9322 2 52 617 7
32.5 9322 2 50 619 7
32.625 9322 2 48 621 7
32.75 9322 1 47 623 7
32.875 9322 1 43 627 7
33 9322 1 43 627 7
33.125 9322 1 43 627 7
33.25 9322 1 43 627 7
33.375 9322 1 42 628 7
33.5 9322 1 42 628 7
33.625 9322 1 42 628 7
33.75 9322 1 41 629 7
33.875 9322 1 40 630 7
34 9322 1 39 631 7
34.125 9322 1 38 632 7
34.25 9322 1 38 632 7
34.375 9322 1 38 632 7
34.5 9322 1 38 632 7
34.625 9322 1 37 633 7
34.75 9322 1 37 633 7
34.875 9322 1 36 634 7
35 9322 1 35 635 7
35.125 9322 1 33 637 7
35.25 9321 2 33 637 7
35.375 9321 2 33 637 7
35.5 9321 2 32 638 7
35.625 9321 2 32 638 7
35.75 9321 2 31 639 7
35.875 9321 1 31 640 7
36 9321 1 29 642 7
36.125 9321 1 29 642 7
36.25 9321 1 29 642 7
36.375 9321 1 29 642 7
36.5 9321 1 29 642 7
36.625 9321 1 28 643 7
36.75 9321 1 26 645 7
36.875 9321 1 24 647 7
37 9321 1 24 647 7
37.125 9321 1 24 647 7
37.25 9321 1 24 647 7
37.375 9321 1 24 647 7
37.5 9321 1 24 647 7
37.625 9321 1 24 647 7
37.75 9321 1 23 648 7
37.875 9321 1 23 648 7
38 9321 1 23 648 7
38.125 9321 1 22 649 7
38.25 9321 1 21 650 7
38.375 9321 1 21 650 7
38.5 9321 1 21 650 7
38.625 9321 1 21 650 7
38.75 9320 2 20 651 7
38.875 9320 2 20 651 7
39 9320 2 19 652 7
39.125 9320 2 19 652 7
39.25 9320 1 20 652 7
39.375 9320 1 20 652 7
39.5 9320 1 18 654 7
39.625 9320 1 18 654 7
39.75 9320 1 16 656 7
39.875 9320 1 15 657 7
40 9320 1 15 657 7
40.125 9320 1 14 658 7
40.25 9320 1 14 658 7
40.375 9320 1 14 658 7
40.5 9320 1 14 658 7
40.625 9320 1 13 659 7
40.75 9320 1 13 659 7
40.875 9320 1 13 659 7
41 9320 1 12 660 7
41.125 9320 1 11 661 7
41.25 9320 1 11 661 7
41.375 9320 1 11 661 7
41.5 9320 1 11 661 7
41.625 9320 1 10 662 7
41.75 9320 1 10 662 7
41.875 9320 1 10 662 7
42 9320 1 9 663 7
42.125 9320 1 9 663 7
42.25 9320 1 8 664 7
42.375 9320 0 9 664 7
42.5 9320 0 9 664 7
42.625 9320 0 8 665 7
42.75 9320 0 8 665 7
42.875 9320 0 8 665 7
43 9320 0 8 665 7
43.125 9320 0 8 665 7
43.25 9320 0 8 665 7
43.375 9320 0 8 665 7
43.5 9320 0 7 666 7
43.625 9320 0 7 666 7
43.75 9320 0 7 666 7
43.875 9320 0 7 666 7
44 9320 0 7 666 7
44.125 9320 0 7 666 7
44.25 9320 0 7 666 7
44.375 9320 0 7 666 7
44.5 9320 0 7 666 7
44.625 9320 0 7 666 7
44.75 9320 0 7 666 7
44.875 9320 0 7 666 7
45 9320 0 6 667 7
45.125 9320 0 6 667 7
45.25 9320 0 6 667 7
45.375 9320 0 5 668 7
45.5 9320 0 5 668 7
45.625 9320 0 5 668 7
45.75 9320 0 5 668 7
45.875 9320 0 5 668 7
46 9320 0 5 668 7
46.125 9320 0 4 669 7
46.25 9320 0 4 669 7
46.375 9320 0 4 669 7
46.5 9320 0 4 669 7
46.625 9320 0 4 669 7
46.75 9320 0 4 669 7
46.875 9320 0 4 669 7
47 9320 0 4 669 7
47.125 9320 0 4 669 7
47.25 9320 0 4 669 7
47.375 9320 0 4 669 7
47.5 9320 0 4 669 7
47.625 9320 0 4 669 7
47.75 9320 0 4 669 7
47.875 9320 0 4 669 7
48 9320 0 4 669 7
48.125 9320 0 4 669 7
48.25 9320 0 4 669 7
48.375 9320 0 4 669 7
48.5 9320 0 3 670 7
48.625 9320 0 3 670 7
48.75 9320 0 3 670 7
48.875 9320 0 3 670 7
49 9320 0 3 670 7
49.125 9320 0 3 670 7
49.25 9320 0 3 670 7
49.375 9320 0 3 670 7
49.5 9320 0 3 670 7
49.625 9320 0 3 670 7
49.75 9320 0 3 670 7
49.875 9320 0 3 670 7
50 9320 0 3 670 7
50.125 9320 0 3 670 7
50.25 9320 0 3 670 7
50.375 9320 0 3 670 7
50.5 9320 0 3 670 7
50.625 9320 0 3 670 7
50.75 9320 0 3 670 7
50.875 9320 0 3 670 7
51 9320 0 3 670 7
51.125 9320 0 3 670 7
51.25 9320 0 3 670 7
51.375 9320 0 3 670 7
51.5 9320 0 3 670 7
51.625 9320 0 3 670 7
51.75 9320 0 3 670 7
51.875 9320 0 3 670 7
52 9320 0 3 670 7
52.125 9320 0 3 670 7
52.25 9320 0 3 670 7
52.375 9320 0 3 670 7
52.5 9320 0 3 670 7
52.625 9320 0 3 670 7
52.75 9320 0 3 670 7
52.875 9320 0 3 670 7
53 9320 0 3 670 7
53.125 9320 0 3 670 7
53.25 9320 0 3 670 7
53.375 9320 0 3 670 7
53.5 9320 0 3 670 7
53.625 9320 0 3 670 7
53.75 9320 0 3 670 7
53.875 9320 0 3 670 7
54 9320 0 2 671 7
54.125 9320 0 2 671 7
54.25 9320 0 2 671 7
54.375 9320 0 2 671 7
54.5 9320 0 2 671 7
54.625 9320 0 2 671 7
54.75 9320 0 2 671 7
54.875 9320 0 2 671 7
55 9320 0 2 671 7
55.125 9320 0 2 671 7
55.25 9320 0 2 671 7
55.375 9320 0 2 671 7
55.5 9320 0 2 671 7
55.625 9320 0 2 671 7
55.75 9320 0 1 672 7
55.875 9320 0 1 672 7
56 9320 0 1 672 7
56.125 9320 0 1 672 7
56.25 9320 0 1 672 7
56.375 9320 0 1 672 7
56.5 9320 0 1 672 7
56.625 9320 0 1 672 7
56.75 9320 0 1 672 7
56.875 9320 0 1 672 7
57 9320 0 1 672 7
57.125 9320 0 1 672 7
57.25 9320 0 1 672 7
57.375 9320 0 1 672 7
57.5 9320 0 1 672 7
57.625 9320 0 1 672 7
57.75 9320 0 1 672 7
57.875 9320 0 1 672 7
58 9320 0 1 672 7
58.125 9320 0 1 672 7
58.25 9320 0 1 672 7
58.375 9320 0 1 672 7
58.5 9320 0 1 672 7
58.625 9320 0 1 672 7
58.75 9320 0 1 672 7
58.875 9320 0 1 672 7
59 9320 0 1 672 7
59.125 9320 0 1 672 7
59.25 9320 0 1 672 7
59.375 9320 0 1 672 7
59.5 9320 0 1 672 7
59.625 9320 0 1 672 7
59.75 9320 0 1 672 7
59.875 9320 0 1 672 7
60 9320 0 1 672 7
60.125 9320 0 1 672 7
60.25 9320 0 1 672 7
60.375 9320 0 1 672 7
60.5 9320 0 1 672 7
60.625 9320 0 1 672 7
60.75 9320 0 1 672 7
60.875 9320 0 1 672 7
61 9320 0 1 672 7
61.125 9320 0 1 672 7
61.25 9320 0 1 672 7
61.375 9320 0 1 672 7
61.5 9320 0 1 672 7
61.625 9320 0 1 672 7
61.75 9320 0 1 672 7
61.875 9320 0 1 672 7
62 9320 0 1 672 7
62.125 9320 0 1 672 7
62.25 9320 0 1 672 7
62.375 9320 0 1 672 7
62.5 9320 0 1 672 7
62.625 9320 0 1 672 7
62.75 9320 0 0 673 7
