t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9999 0 1 0 0
4.25 9999 0 1 0 0
4.375 9999 0 1 0 0
4.5 9999 0 1 0 0
4.625 9999 0 1 0 0
4.75 9999 0 1 0 0
4.875 9999 0 1 0 0
5 9999 0 1 0 0
5.125 9999 0 1 0 0
5.25 9998 1 1 0 0
5.375 9998 0 2 0 0
5.5 9998 0 2 0 0
5.625 9998 0 2 0 0
5.75 9997 1 2 0 0
5.875 9995 3 2 0 0
6 9995 3 2 0 0
6.125 9995 3 2 0 0
6.25 9994 4 2 0 0
6.375 9994 4 2 0 0
6.5 9994 4 2 0 0
6.625 9993 5 2 0 0
6.75 9992 6 2 0 0
6.875 9990 8 2 0 0
7 9989 9 2 0 0
7.125 9988 9 3 0 0
7.25 9988 8 4 0 0
7.375 9988 8 4 0 0
7.5 9988 7 5 0 0
7.625 9988 5 7 0 0
7.75 9986 7 7 0 0
7.875 9986 6 8 0 0
8 9983 8 9 0 0
8.125 9982 9 9 0 0
8.25 9981 9 10 0 0
8.375 9981 8 11 0 0
8.5 9980 9 11 0 0
8.625 9977 11 11 1 0
8.75 9977 10 12 1 0
8.875 9974 13 11 2 0
9 9971 16 11 2 0
9.125 9968 19 11 2 0
9.25 9963 22 13 2 0
9.375 9962 22 14 2 0
9.5 9961 23 14 2 0
9.625 9957 25 16 2 0
9.75 9955 26 17 2 0
9.875 9951 28 19 2 0
10 9946 32 19 3 0
10.125 9944 32 21 3 0
10.25 9943 32 20 5 0
10.375 9940 33 22 5 0
10.5 9938 34 22 6 0
10.625 9933 38 23 6 0
10.75 9931 37 26 6 0
10.875 9928 39 27 6 0
11 9927 37 29 7 0
11.125 9923 39 30 8 0
11.25 9919 42 31 8 0
11.375 9904 55 32 9 0
11.5 9893 62 34 11 0
11.625 9877 75 36 12 0
11.75 9872 76 40 12 0
