t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9998 1 1 0 0
4.875 9997 2 1 0 0
5 9997 2 1 0 0
5.125 9997 2 1 0 0
5.25 9997 2 1 0 0
5.375 9997 2 1 0 0
5.5 9997 2 1 0 0
5.625 9997 1 2 0 0
5.75 9997 0 3 0 0
5.875 9994 3 3 0 0
6 9994 3 3 0 0
6.125 9994 3 3 0 0
6.25 9991 6 3 0 0
6.375 9991 6 3 0 0
6.5 9990 7 3 0 0
6.625 9990 6 4 0 0
6.75 9989 7 3 1 0
6.875 9988 7 4 1 0
7 9988 5 6 1 0
7.125 9987 4 8 1 0
7.25 9987 4 8 1 0
7.375 9984 7 8 1 0
7.5 9983 8 8 1 0
7.625 9982 9 7 2 0
7.75 9982 8 8 2 0
7.875 9982 7 9 2 0
8 9980 9 9 2 0
8.125 9979 10 9 2 0
8.25 9979 9 10 2 0
8.375 9976 12 10 2 0
8.5 9976 12 10 2 0
8.625 9976 9 13 2 0
8.75 9972 12 14 2 0
8.875 9964 19 15 2 0
9 9960 19 19 2 0
9.125 9957 20 20 3 0
9.25 9946 29 22 3 0
9.375 9941 33 23 3 0
9.5 9933 38 26 3 0
9.625 9923 46 28 3 0
9.75 9915 49 32 4 0
9.875 9907 55 33 5 0
10 9898 58 39 5 0
10.125 9887 67 41 5 0
10.25 9874 70 50 6 0
10.375 9865 76 53 6 0
10.5 9857 80 55 8 0
10.625 9847 89 54 10 0
10.75 9838 91 60 11 0
10.875 9825 101 62 12 0
11 9806 112 67 15 0
11.125 9795 118 70 17 0
11.25 9779 122 80 19 0
11.375 9766 124 88 22 0
11.5 9749 133 91 26 1
11.625 9746 124 98 31 1
11.75 9746 115 107 31 1
