t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9998 0 1 1 0
2.5 9998 0 1 1 0
2.625 9998 0 1 1 0
2.75 9998 0 1 1 0
2.875 9997 1 1 1 0
3 9997 1 1 1 0
3.125 9997 1 1 1 0
3.25 9996 2 1 1 0
3.375 9996 2 1 1 0
3.5 9996 2 1 1 0
3.625 9996 2 1 1 0
3.75 9996 2 1 1 0
3.875 9996 2 1 1 0
4 9996 2 1 1 0
4.125 9996 2 1 1 0
4.25 9996 2 1 1 0
4.375 9996 2 1 1 0
4.5 9996 1 2 1 0
4.625 9996 1 2 1 0
4.75 9996 0 3 1 0
4.875 9996 0 3 1 0
5 9996 0 3 1 0
5.125 9996 0 3 1 0
5.25 9995 1 3 1 0
5.375 9995 1 3 1 0
5.5 9994 2 2 2 0
5.625 9994 2 2 2 0
5.75 9994 2 2 2 0
5.875 9994 2 2 2 0
6 9994 2 2 2 0
6.125 9994 2 2 2 0
6.25 9994 1 3 2 0
6.375 9993 2 3 2 0
6.5 9990 4 4 2 0
6.625 9983 11 4 2 0
6.75 9971 23 4 2 0
6.875 9960 34 4 2 0
7 9956 38 4 2 0
7.125 9948 43 7 2 0
7.25 9940 45 13 2 0
7.375 9931 51 15 3 0
7.5 9918 60 18 4 0
7.625 9915 61 20 4 0
7.75 9910 65 21 4 0
7.875 9906 63 27 4 0
8 9902 64 29 5 0
8.125 9898 63 33 6 0
8.25 9893 64 36 7 0
8.375 9889 65 35 11 0
8.5 9878 69 42 11 0
8.625 9871 75 43 11 0
8.75 9868 77 43 12 0
8.875 9864 78 46 12 0
9 9856 82 49 13 0
9.125 9848 83 56 13 0
9.25 9841 85 61 13 0
9.375 9835 81 70 14 0
9.5 9824 87 74 14 1
9.625 9823 80 80 16 1
9.75 9823 76 84 16 1
9.875 9822 75 85 17 1
10 9822 71 86 20 1
10.125 9818 68 92 21 1
10.25 9818 64 95 22 1
10.375 9813 66 94 26 1
10.5 9811 60 102 26 1
10.625 9810 58 98 33 1
10.75 9809 53 103 34 1
10.875 9807 50 105 37 1
11 9805 50 105 39 1
11.125 9804 48 106 41 1
11.25 9801 48 106 44 1
11.375 9799 48 106 46 1
11.5 9796 46 108 49 1
11.625 9795 44 108 52 1
11.75 9793 43 110 53 1
