t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 1 1 0
0.625 9997 1 1 1 0
0.75 9996 2 1 1 0
0.875 9996 1 2 1 0
1 9996 1 2 1 0
1.125 9996 1 1 2 0
1.25 9996 1 1 2 0
1.375 9996 1 1 2 0
1.5 9996 1 1 2 0
1.625 9996 1 1 2 0
1.75 9996 1 1 2 0
1.875 9996 1 1 2 0
2 9996 1 1 2 0
2.125 9996 1 1 2 0
2.25 9996 1 1 2 0
2.375 9996 0 2 2 0
2.5 9992 4 2 2 0
2.625 9985 11 2 2 0
2.75 9979 15 4 2 0
2.875 9977 17 4 2 0
3 9972 22 3 3 0
3.125 9971 21 5 3 0
3.25 9964 26 7 3 0
3.375 9962 27 8 3 0
3.5 9954 34 9 3 0
3.625 9949 37 10 4 0
3.75 9944 40 12 4 0
3.875 9940 40 16 4 0
4 9932 44 20 4 0
4.125 9924 48 24 4 0
4.25 9910 59 26 5 0
4.375 9903 65 27 5 0
4.5 9899 64 31 6 0
4.625 9894 64 35 7 0
4.75 9885 72 36 7 0
4.875 9871 82 40 7 0
5 9862 88 41 9 0
5.125 9845 94 51 10 0
5.25 9834 100 54 12 0
5.375 9827 101 58 14 0
5.5 9803 117 65 15 0
5.625 9779 133 72 16 0
5.75 9748 153 81 18 0
5.875 9722 167 93 18 0
6 9670 213 99 18 0
6.125 9636 234 112 18 0
6.25 9604 251 124 21 0
6.375 9561 282 135 22 0
6.5 9523 305 148 24 0
6.625 9484 324 162 30 0
6.75 9435 349 182 34 0
6.875 9372 396 195 37 0
7 9325 417 219 39 0
7.125 9264 455 237 44 0
7.25 9215 478 258 49 0
7.375 9147 518 279 56 0
7.5 9078 548 311 63 0
7.625 9000 590 342 68 0
7.75 8923 613 388 76 0
7.875 8850 654 414 82 0
8 8763 700 451 86 0
8.125 8664 751 494 91 0
8.25 8574 799 531 96 0
8.375 8469 870 558 103 0
8.5 8378 906 603 113 0
