t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9997 1 2 0 0
1.375 9996 2 2 0 0
1.5 9996 2 2 0 0
1.625 9996 2 2 0 0
1.75 9996 2 2 0 0
1.875 9996 1 3 0 0
2 9996 1 3 0 0
2.125 9996 1 3 0 0
2.25 9996 1 3 0 0
2.375 9996 1 3 0 0
2.5 9996 1 3 0 0
2.625 9996 1 3 0 0
2.75 9996 1 3 0 0
2.875 9996 1 3 0 0
3 9996 1 3 0 0
3.125 9995 2 3 0 0
3.25 9995 2 3 0 0
3.375 9995 1 4 0 0
3.5 9994 2 4 0 0
3.625 9993 3 4 0 0
3.75 9993 3 4 0 0
3.875 9993 3 4 0 0
4 9992 4 4 0 0
4.125 9992 4 4 0 0
4.25 9991 5 4 0 0
4.375 9990 6 4 0 0
4.5 9990 5 5 0 0
4.625 9989 6 5 0 0
4.75 9989 5 6 0 0
4.875 9989 4 7 0 0
5 9985 8 7 0 0
5.125 9981 11 8 0 0
5.25 9980 11 9 0 0
5.375 9973 18 8 1 0
5.5 9965 25 9 1 0
5.625 9960 28 11 1 0
5.75 9957 30 12 1 0
5.875 9952 34 13 1 0
6 9947 36 16 1 0
6.125 9941 40 17 2 0
6.25 9939 39 19 3 0
6.375 9934 41 22 3 0
6.5 9927 45 24 4 0
6.625 9918 51 26 5 0
6.75 9914 53 28 5 0
6.875 9908 53 34 5 0
7 9900 59 34 7 0
7.125 9892 65 34 9 0
7.25 9888 64 38 9 1
7.375 9888 56 46 9 1
7.5 9888 53 49 9 1
7.625 9888 53 49 9 1
7.75 9886 51 53 9 1
7.875 9885 50 53 11 1
8 9883 47 58 11 1
8.125 9883 44 60 12 1
8.25 9881 43 62 13 1
8.375 9881 42 62 14 1
8.5 9880 41 64 14 1
8.625 9877 41 66 15 1
8.75 9873 43 66 17 1
8.875 9871 41 69 18 1
9 9870 39 70 20 1
9.125 9869 36 73 21 1
9.25 9869 34 72 24 1
9.375 9867 32 76 24 1
9.5 9866 31 77 25 1
9.625 9864 32 77 26 1
9.75 9864 30 78 27 1
9.875 9862 31 76 30 1
10 9862 27 78 32 1
10.125 9859 27 79 34 1
10.25 9858 26 80 35 1
10.375 9857 25 78 39 1
10.5 9854 28 76 41 1
10.625 9852 29 76 42 1
10.75 9852 29 75 43 1
10.875 9852 27 77 43 1
11 9851 28 74 46 1
11.125 9851 27 74 47 1
11.25 9851 26 75 47 1
11.375 9851 25 73 50 1
11.5 9851 24 74 50 1
11.625 9851 22 75 51 1
11.75 9851 22 74 52 1
