t S E I R D
0 9999 0 1 0 0
0.125 9997 2 1 0 0
0.25 9996 2 2 0 0
0.375 9996 2 2 0 0
0.5 9995 3 2 0 0
0.625 9993 5 2 0 0
0.75 9993 5 2 0 0
0.875 9993 5 2 0 0
1 9990 7 3 0 0
1.125 9990 7 3 0 0
1.25 9990 7 3 0 0
1.375 9988 9 3 0 0
1.5 9987 9 4 0 0
1.625 9986 10 4 0 0
1.75 9986 10 4 0 0
1.875 9984 12 4 0 0
2 9982 14 4 0 0
2.125 9980 16 4 0 0
2.25 9980 16 4 0 0
2.375 9980 14 6 0 0
2.5 9978 13 9 0 0
2.625 9974 16 10 0 0
2.75 9970 20 9 1 0
2.875 9965 25 7 3 0
3 9964 24 9 3 0
3.125 9961 26 9 4 0
3.25 9958 28 10 4 0
3.375 9958 27 10 5 0
3.5 9957 25 13 5 0
3.625 9952 27 16 5 0
3.75 9949 30 16 5 0
3.875 9946 33 16 5 0
4 9943 34 18 5 0
4.125 9937 39 19 5 0
4.25 9933 38 24 5 0
4.375 9929 41 24 6 0
4.5 9927 40 26 7 0
4.625 9921 45 26 8 0
4.75 9915 48 29 8 0
4.875 9911 48 31 10 0
5 9906 51 33 10 0
5.125 9901 54 34 11 0
5.25 9895 59 33 13 0
5.375 9889 59 38 14 0
5.5 9879 68 39 14 0
5.625 9870 74 42 14 0
5.75 9860 76 46 18 0
5.875 9851 82 48 19 0
6 9839 90 47 24 0
6.125 9831 92 52 25 0
6.25 9815 104 56 25 0
6.375 9802 111 61 26 0
6.5 9785 123 65 27 0
6.625 9771 132 68 29 0
6.75 9750 145 76 29 0
6.875 9738 146 86 30 0
7 9716 156 96 32 0
7.125 9702 159 106 33 0
7.25 9682 166 116 36 0
7.375 9662 178 120 39 1
7.5 9659 167 132 41 1
7.625 9654 160 140 45 1
7.75 9650 151 146 52 1
7.875 9647 146 152 54 1
8 9645 134 163 57 1
8.125 9638 130 172 59 1
8.25 9634 121 183 61 1
