t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9996 2 2 0 0
1.5 9995 3 2 0 0
1.625 9995 3 2 0 0
1.75 9995 3 2 0 0
1.875 9994 4 2 0 0
2 9993 4 3 0 0
2.125 9993 4 3 0 0
2.25 9991 4 5 0 0
2.375 9991 3 6 0 0
2.5 9991 3 6 0 0
2.625 9991 3 5 1 0
2.75 9990 4 5 1 0
2.875 9990 4 5 1 0
3 9989 5 5 1 0
3.125 9988 5 6 1 0
3.25 9988 4 7 1 0
3.375 9988 4 7 1 0
3.5 9987 5 7 1 0
3.625 9987 5 6 2 0
3.75 9987 4 6 3 0
3.875 9987 4 6 3 0
4 9986 5 5 4 0
4.125 9986 5 5 4 0
4.25 9986 5 5 4 0
4.375 9985 5 6 4 0
4.5 9985 5 6 4 0
4.625 9985 5 6 4 0
4.75 9984 6 5 5 0
4.875 9984 5 6 5 0
5 9983 6 6 5 0
5.125 9981 7 7 5 0
5.25 9979 9 7 5 0
5.375 9977 9 9 5 0
5.5 9977 9 8 6 0
5.625 9974 11 9 6 0
5.75 9974 10 10 6 0
5.875 9973 11 10 6 0
6 9971 13 10 6 0
6.125 9971 13 10 6 0
6.25 9969 13 11 7 0
6.375 9968 14 11 7 0
6.5 9966 14 13 7 0
6.625 9965 14 14 7 0
6.75 9957 21 15 7 0
6.875 9948 26 19 7 0
7 9940 33 20 7 0
7.125 9935 36 21 8 0
7.25 9930 39 23 8 0
7.375 9924 42 25 9 0
7.5 9914 51 26 9 0
7.625 9904 60 27 9 0
7.75 9899 61 31 9 0
7.875 9894 63 34 9 0
8 9886 65 38 11 0
8.125 9882 69 38 11 0
8.25 9879 66 44 11 0
8.375 9869 72 48 11 0
8.5 9860 79 49 12 0
8.625 9857 79 51 13 0
8.75 9851 78 58 13 0
8.875 9838 87 61 14 0
9 9830 92 63 15 0
9.125 9821 96 68 15 0
9.25 9810 103 72 15 0
9.375 9798 107 79 16 0
9.5 9791 109 84 16 0
9.625 9778 112 94 16 0
9.75 9757 128 97 18 0
9.875 9746 133 100 21 0
10 9731 143 104 22 0
10.125 9726 143 108 23 0
10.25 9711 149 114 26 0
10.375 9698 152 123 27 0
10.5 9692 152 128 28 0
10.625 9680 157 133 30 0
10.75 9668 150 150 32 0
10.875 9653 153 162 32 0
11 9635 154 174 37 0
11.125 9616 165 178 41 0
11.25 9598 173 184 45 0
11.375 9582 180 191 47 0
11.5 9561 187 202 50 0
11.625 9528 209 208 55 0
11.75 9508 220 210 62 0
