t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9997 2 1 0 0
3.25 9997 2 1 0 0
3.375 9997 2 1 0 0
3.5 9997 2 1 0 0
3.625 9997 1 2 0 0
3.75 9997 1 2 0 0
3.875 9996 2 2 0 0
4 9996 2 2 0 0
4.125 9996 2 2 0 0
4.25 9996 2 2 0 0
4.375 9996 2 2 0 0
4.5 9996 2 2 0 0
4.625 9996 2 2 0 0
4.75 9995 3 2 0 0
4.875 9995 3 2 0 0
5 9995 3 2 0 0
5.125 9995 3 2 0 0
5.25 9995 2 3 0 0
5.375 9993 4 3 0 0
5.5 9989 8 3 0 0
5.625 9986 11 3 0 0
5.75 9981 16 3 0 0
5.875 9981 15 4 0 0
6 9976 18 6 0 0
6.125 9974 19 7 0 0
6.25 9971 22 7 0 0
6.375 9966 24 10 0 0
6.5 9966 22 12 0 0
6.625 9963 24 13 0 0
6.75 9955 31 13 1 0
6.875 9951 35 13 1 0
7 9949 34 16 1 0
7.125 9948 31 19 2 0
7.25 9942 34 22 2 0
7.375 9939 36 23 2 0
7.5 9937 33 28 2 0
7.625 9934 35 29 2 0
7.75 9930 39 29 2 0
7.875 9926 39 32 3 0
8 9922 42 32 4 0
8.125 9913 48 34 5 0
8.25 9905 54 36 5 0
8.375 9902 53 39 6 0
8.5 9899 51 42 8 0
8.625 9893 57 41 9 0
8.75 9892 53 46 9 0
8.875 9887 55 48 10 0
9 9880 59 49 12 0
9.125 9876 59 51 14 0
9.25 9867 67 51 15 0
9.375 9865 63 57 15 0
9.5 9860 66 58 16 0
9.625 9848 75 60 17 0
9.75 9844 75 63 18 0
9.875 9840 74 64 22 0
10 9826 83 69 22 0
10.125 9818 83 76 23 0
10.25 9808 90 78 24 0
10.375 9799 93 83 25 0
10.5 9785 101 85 29 0
10.625 9768 115 86 31 0
10.75 9754 121 93 32 0
10.875 9745 123 96 36 0
11 9728 129 102 40 1
11.125 9725 122 110 42 1
11.25 9723 115 116 45 1
11.375 9720 111 118 50 1
11.5 9716 108 125 50 1
11.625 9708 108 127 56 1
11.75 9702 107 133 57 1
