t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9997 2 1 0 0
1.25 9997 0 3 0 0
1.375 9993 4 3 0 0
1.5 9990 6 4 0 0
1.625 9988 8 4 0 0
1.75 9985 11 3 1 0
1.875 9985 10 4 1 0
2 9985 9 5 1 0
2.125 9984 8 7 1 0
2.25 9984 8 7 1 0
2.375 9984 7 7 2 0
2.5 9984 7 7 2 0
2.625 9984 7 7 2 0
2.75 9984 7 7 2 0
2.875 9984 7 7 2 0
3 9984 7 7 2 0
3.125 9983 8 7 2 0
3.25 9982 7 9 2 0
3.375 9982 7 8 3 0
3.5 9981 6 10 3 0
3.625 9979 8 10 3 0
3.75 9977 9 10 4 0
3.875 9975 10 11 4 0
4 9975 9 12 4 0
4.125 9971 12 13 4 0
4.25 9965 18 13 4 0
4.375 9964 18 13 5 0
4.5 9962 19 14 5 0
4.625 9958 23 14 5 0
4.75 9956 25 14 5 0
4.875 9952 27 16 5 0
5 9948 29 18 5 0
5.125 9946 28 20 6 0
5.25 9942 31 21 6 0
5.375 9938 34 22 6 0
5.5 9932 38 24 6 0
5.625 9930 38 26 6 0
5.75 9925 41 28 6 0
5.875 9920 41 32 7 0
6 9914 46 32 8 0
6.125 9910 48 34 8 0
6.25 9903 54 33 10 0
6.375 9900 54 36 10 0
6.5 9899 52 39 10 0
6.625 9893 56 40 11 0
6.75 9885 62 40 13 0
6.875 9881 63 43 13 0
7 9876 65 46 13 0
7.125 9874 59 51 16 0
7.25 9868 62 53 17 0
7.375 9864 65 53 18 0
7.5 9861 65 54 20 0
7.625 9849 72 57 22 0
7.75 9843 71 64 22 0
7.875 9834 74 68 24 0
8 9817 88 69 26 0
8.125 9811 89 72 28 0
8.25 9807 87 76 30 0
8.375 9793 93 82 32 0
8.5 9787 93 87 33 0
8.625 9777 98 89 36 0
8.75 9764 106 93 37 0
8.875 9753 109 101 37 0
9 9743 115 104 38 0
9.125 9730 113 117 40 0
9.25 9718 121 117 44 0
9.375 9710 117 127 46 0
9.5 9694 125 130 51 0
9.625 9680 132 135 53 0
9.75 9661 141 141 57 0
9.875 9649 143 150 58 0
10 9630 151 156 63 0
10.125 9605 167 160 68 0
10.25 9582 177 170 71 0
10.375 9570 180 178 72 0
10.5 9548 193 183 76 0
10.625 9523 202 197 78 0
10.75 9503 217 198 82 0
10.875 9478 228 210 84 0
11 9457 227 227 89 0
11.125 9432 233 240 95 0
11.25 9400 247 250 103 0
11.375 9379 251 264 106 0
11.5 9353 263 275 109 0
11.625 9317 280 287 116 0
11.75 9286 289 306 119 0
