t S E I R D
11.875 9136 155 457 249 3
12 9130 152 453 262 3
12.125 9129 139 457 272 3
12.25 9127 134 453 282 4
12.375 9126 126 449 295 4
12.5 9124 121 446 305 4
12.625 9123 115 444 314 4
12.75 9122 104 451 319 4
12.875 9121 98 442 334 5
13 9119 98 439 339 5
13.125 9119 95 431 350 5
13.25 9119 87 429 360 5
13.375 9116 85 423 371 5
13.5 9114 80 419 382 5
13.625 9114 76 414 391 5
13.75 9114 74 406 401 5
13.875 9114 72 401 408 5
14 9112 68 400 415 5
14.125 9111 64 399 421 5
14.25 9111 61 396 427 5
14.375 9110 59 390 436 5
14.5 9107 59 388 441 5
14.625 9106 55 386 448 5
14.75 9105 53 377 460 5
14.875 9105 49 377 464 5
15 9105 48 367 475 5
15.125 9105 44 366 480 5
15.25 9105 40 364 486 5
15.375 9104 38 361 492 5
15.5 9103 39 354 499 5
15.625 9101 38 353 503 5
15.75 9099 40 347 509 5
15.875 9098 40 343 514 5
16 9098 39 340 518 5
16.125 9096 38 341 520 5
16.25 9096 34 340 525 5
16.375 9095 32 332 536 5
16.5 9095 30 327 543 5
16.625 9094 30 321 550 5
16.75 9094 28 321 552 5
16.875 9093 28 312 562 5
17 9092 29 308 566 5
17.125 9092 29 300 574 5
17.25 9091 29 293 582 5
17.375 9091 26 291 587 5
17.5 9091 22 287 595 5
17.625 9090 22 280 603 5
17.75 9090 20 277 608 5
17.875 9089 18 272 616 5
18 9089 16 272 618 5
18.125 9087 17 270 621 5
18.25 9085 18 267 625 5
18.375 9084 18 263 629 6
18.5 9083 19 261 631 6
18.625 9083 17 258 636 6
18.75 9083 17 254 640 6
18.875 9082 18 244 649 7
19 9081 19 238 655 7
19.125 9081 19 231 661 8
19.25 9080 16 229 667 8
19.375 9080 15 223 674 8
19.5 9080 15 221 676 8
19.625 9079 14 217 682 8
19.75 9079 12 212 689 8
19.875 9079 12 205 696 8
20 9079 12 203 698 8
20.125 9079 11 200 702 8
20.25 9079 10 198 705 8
20.375 9079 10 193 710 8
20.5 9079 9 190 714 8
20.625 9078 9 187 718 8
20.75 9077 9 185 721 8
20.875 9077 8 178 729 8
21 9077 7 178 730 8
21.125 9077 7 171 737 8
21.25 9077 6 171 738 8
21.375 9077 6 170 739 8
21.5 9077 6 168 741 8
21.625 9075 8 167 742 8
21.75 9075 7 158 752 8
21.875 9075 6 150 761 8
22 9075 6 146 765 8
22.125 9075 5 143 769 8
22.25 9075 4 141 772 8
22.375 9075 4 137 776 8
22.5 9075 4 134 779 8
22.625 9075 4 128 785 8
22.75 9075 4 124 789 8
22.875 9074 5 119 794 8
23 9074 4 118 795 9
23.125 9074 4 116 797 9
23.25 9074 4 114 799 9
23.375 9074 4 112 801 9
23.5 9074 3 109 805 9
23.625 9074 2 109 806 9
23.75 9074 2 107 808 9
23.875 9073 3 106 809 9
24 9073 3 105 810 9
24.125 9073 3 104 811 9
24.25 9073 2 103 813 9
24.375 9072 3 101 815 9
24.5 9072 3 99 817 9
24.625 9072 3 98 818 9
24.75 9071 4 95 821 9
24.875 9071 4 93 823 9
25 9071 4 88 828 9
25.125 9070 4 88 829 9
25.25 9070 4 88 829 9
25.375 9070 4 87 830 9
25.5 9070 2 87 832 9
25.625 9070 2 87 832 9
25.75 9070 2 85 834 9
25.875 9070 2 85 834 9
26 9070 2 84 835 9
26.125 9070 2 83 836 9
26.25 9070 2 81 838 9
26.375 9070 2 80 839 9
26.5 9070 1 79 841 9
26.625 9070 1 78 842 9
26.75 9070 1 78 842 9
26.875 9070 0 77 844 9
27 9070 0 73 848 9
27.125 9070 0 72 849 9
27.25 9070 0 70 851 9
27.375 9070 0 70 851 9
27.5 9070 0 69 852 9
27.625 9070 0 68 853 9
27.75 9070 0 67 854 9
27.875 9070 0 67 854 9
28 9070 0 63 858 9
28.125 9070 0 62 859 9
28.25 9070 0 60 861 9
28.375 9070 0 59 862 9
28.5 9070 0 58 863 9
28.625 9070 0 56 865 9
28.75 9070 0 56 865 9
28.875 9070 0 54 867 9
29 9070 0 52 869 9
29.125 9070 0 52 869 9
29.25 9070 0 50 871 9
29.375 9070 0 50 871 9
29.5 9070 0 48 873 9
29.625 9070 0 46 875 9
29.75 9070 0 45 876 9
29.875 9070 0 45 876 9
30 9070 0 44 877 9
30.125 9070 0 43 878 9
30.25 9070 0 43 878 9
30.375 9070 0 42 879 9
30.5 9070 0 42 879 9
30.625 9070 0 41 880 9
30.75 9070 0 41 880 9
30.875 9070 0 40 881 9
31 9070 0 39 882 9
31.125 9070 0 37 884 9
31.25 9070 0 37 884 9
31.375 9070 0 37 884 9
31.5 9070 0 36 885 9
31.625 9070 0 36 885 9
31.75 9070 0 36 885 9
31.875 9070 0 36 885 9
32 9070 0 34 887 9
32.125 9070 0 34 887 9
32.25 9070 0 34 887 9
32.375 9070 0 34 887 9
32.5 9070 0 32 889 9
32.625 9070 0 32 889 9
32.75 9070 0 32 889 9
32.875 9070 0 31 890 9
33 9070 0 31 890 9
33.125 9070 0 30 891 9
33.25 9070 0 29 892 9
33.375 9070 0 29 892 9
33.5 9070 0 28 893 9
33.625 9070 0 28 893 9
33.75 9070 0 28 893 9
33.875 9070 0 26 895 9
34 9070 0 24 897 9
34.125 9070 0 22 899 9
34.25 9070 0 21 900 9
34.375 9070 0 20 901 9
34.5 9070 0 20 901 9
34.625 9070 0 20 901 9
34.75 9070 0 20 901 9
34.875 9070 0 20 901 9
35 9070 0 19 902 9
35.125 9070 0 19 902 9
35.25 9070 0 19 902 9
35.375 9070 0 18 903 9
35.5 9070 0 18 903 9
35.625 9070 0 18 903 9
35.75 9070 0 18 903 9
35.875 9070 0 18 903 9
36 9070 0 18 903 9
36.125 9070 0 17 904 9
36.25 9070 0 17 904 9
36.375 9070 0 17 904 9
36.5 9070 0 16 905 9
36.625 9070 0 16 905 9
36.75 9070 0 16 905 9
36.875 9070 0 16 905 9
37 9070 0 15 906 9
37.125 9070 0 15 906 9
37.25 9070 0 15 906 9
37.375 9070 0 15 906 9
37.5 9070 0 13 908 9
37.625 9070 0 13 908 9
37.75 9070 0 12 909 9
37.875 9070 0 12 909 9
38 9070 0 12 909 9
38.125 9070 0 12 909 9
38.25 9070 0 12 909 9
38.375 9070 0 12 909 9
38.5 9070 0 12 909 9
38.625 9070 0 12 909 9
38.75 9070 0 10 911 9
38.875 9070 0 10 911 9
39 9070 0 9 912 9
39.125 9070 0 9 912 9
39.25 9070 0 9 912 9
39.375 9070 0 9 912 9
39.5 9070 0 9 912 9
39.625 9070 0 9 912 9
39.75 9070 0 9 912 9
39.875 9070 0 9 912 9
40 9070 0 9 912 9
40.125 9070 0 9 912 9
40.25 9070 0 9 912 9
40.375 9070 0 9 912 9
40.5 9070 0 9 912 9
40.625 9070 0 9 912 9
40.75 9070 0 9 912 9
40.875 9070 0 9 912 9
41 9070 0 9 912 9
41.125 9070 0 9 912 9
41.25 9070 0 9 912 9
41.375 9070 0 9 912 9
41.5 9070 0 9 912 9
41.625 9070 0 9 912 9
41.75 9070 0 9 912 9
41.875 9070 0 9 912 9
42 9070 0 9 912 9
42.125 9070 0 9 912 9
42.25 9070 0 9 912 9
42.375 9070 0 9 912 9
42.5 9070 0 9 912 9
42.625 9070 0 9 912 9
42.75 9070 0 9 912 9
42.875 9070 0 8 913 9
43 9070 0 8 913 9
43.125 9070 0 7 914 9
43.25 9070 0 7 914 9
43.375 9070 0 7 914 9
43.5 9070 0 7 914 9
43.625 9070 0 7 914 9
43.75 9070 0 7 914 9
43.875 9070 0 7 914 9
44 9070 0 6 915 9
44.125 9070 0 6 915 9
44.25 9070 0 6 915 9
44.375 9070 0 6 915 9
44.5 9070 0 6 915 9
44.625 9070 0 5 916 9
44.75 9070 0 5 916 9
44.875 9070 0 5 916 9
45 9070 0 5 916 9
45.125 9070 0 5 916 9
45.25 9070 0 5 916 9
45.375 9070 0 4 917 9
45.5 9070 0 4 917 9
45.625 9070 0 4 917 9
45.75 9070 0 4 917 9
45.875 9070 0 4 917 9
46 9070 0 4 917 9
46.125 9070 0 4 917 9
46.25 9070 0 4 917 9
46.375 9070 0 4 917 9
46.5 9070 0 4 917 9
46.625 9070 0 4 917 9
46.75 9070 0 4 917 9
46.875 9070 0 4 917 9
47 9070 0 4 917 9
47.125 9070 0 4 917 9
47.25 9070 0 4 917 9
47.375 9070 0 4 917 9
47.5 9070 0 4 917 9
47.625 9070 0 4 917 9
47.75 9070 0 4 917 9
47.875 9070 0 4 917 9
48 9070 0 4 917 9
48.125 9070 0 4 917 9
48.25 9070 0 4 917 9
48.375 9070 0 4 917 9
48.5 9070 0 4 917 9
48.625 9070 0 4 917 9
48.75 9070 0 4 917 9
48.875 9070 0 4 917 9
49 9070 0 4 917 9
49.125 9070 0 3 918 9
49.25 9070 0 3 918 9
49.375 9070 0 3 918 9
49.5 9070 0 3 918 9
49.625 9070 0 3 918 9
49.75 9070 0 3 918 9
49.875 9070 0 2 919 9
50 9070 0 2 919 9
50.125 9070 0 2 919 9
50.25 9070 0 2 919 9
50.375 9070 0 2 919 9
50.5 9070 0 2 919 9
50.625 9070 0 2 919 9
50.75 9070 0 2 919 9
50.875 9070 0 2 919 9
51 9070 0 2 919 9
51.125 9070 0 2 919 9
51.25 9070 0 2 919 9
51.375 9070 0 2 919 9
51.5 9070 0 2 919 9
51.625 9070 0 2 919 9
51.75 9070 0 2 919 9
51.875 9070 0 2 919 9
52 9070 0 2 919 9
52.125 9070 0 2 919 9
52.25 9070 0 2 919 9
52.375 9070 0 2 919 9
52.5 9070 0 2 919 9
52.625 9070 0 2 919 9
52.75 9070 0 2 919 9
52.875 9070 0 2 919 9
53 9070 0 2 919 9
53.125 9070 0 2 919 9
53.25 9070 0 2 919 9
53.375 9070 0 2 919 9
53.5 9070 0 2 919 9
53.625 9070 0 2 919 9
53.75 9070 0 2 919 9
53.875 9070 0 2 919 9
54 9070 0 2 919 9
54.125 9070 0 2 919 9
54.25 9070 0 2 919 9
54.375 9070 0 2 919 9
54.5 9070 0 2 919 9
54.625 9070 0 2 919 9
54.75 9070 0 2 919 9
54.875 9070 0 2 919 9
55 9070 0 2 919 9
55.125 9070 0 2 919 9
55.25 9070 0 2 919 9
55.375 9070 0 2 919 9
55.5 9070 0 2 919 9
55.625 9070 0 2 919 9
55.75 9070 0 2 919 9
55.875 9070 0 2 919 9
56 9070 0 2 919 9
56.125 9070 0 1 920 9
56.25 9070 0 1 920 9
56.375 9070 0 1 920 9
56.5 9070 0 1 920 9
56.625 9070 0 1 920 9
56.75 9070 0 1 920 9
56.875 9070 0 1 920 9
57 9070 0 1 920 9
57.125 9070 0 1 920 9
57.25 9070 0 1 920 9
57.375 9070 0 1 920 9
57.5 9070 0 1 920 9
57.625 9070 0 1 920 9
57.75 9070 0 1 920 9
57.875 9070 0 1 920 9
58 9070 0 1 920 9
58.125 9070 0 1 920 9
58.25 9070 0 1 920 9
58.375 9070 0 1 920 9
58.5 9070 0 1 920 9
58.625 9070 0 1 920 9
58.75 9070 0 1 920 9
58.875 9070 0 1 920 9
59 9070 0 1 920 9
59.125 9070 0 1 920 9
59.25 9070 0 1 920 9
59.375 9070 0 1 920 9
59.5 9070 0 1 920 9
59.625 9070 0 1 920 9
59.75 9070 0 1 920 9
59.875 9070 0 1 920 9
60 9070 0 1 920 9
60.125 9070 0 1 920 9
60.25 9070 0 1 920 9
60.375 9070 0 1 920 9
60.5 9070 0 1 920 9
60.625 9070 0 1 920 9
60.75 9070 0 1 920 9
60.875 9070 0 1 920 9
61 9070 0 1 920 9
61.125 9070 0 1 920 9
61.25 9070 0 1 920 9
61.375 9070 0 1 920 9
61.5 9070 0 1 920 9
61.625 9070 0 1 920 9
61.75 9070 0 1 920 9
61.875 9070 0 1 920 9
62 9070 0 1 920 9
62.125 9070 0 1 920 9
62.25 9070 0 1 920 9
62.375 9070 0 1 920 9
62.5 9070 0 1 920 9
62.625 9070 0 1 920 9
62.75 9070 0 1 920 9
62.875 9070 0 1 920 9
63 9070 0 1 920 9
63.125 9070 0 1 920 9
63.25 9070 0 1 920 9
63.375 9070 0 1 920 9
63.5 9070 0 1 920 9
63.625 9070 0 1 920 9
63.75 9070 0 1 920 9
63.875 9070 0 1 920 9
64 9070 0 1 920 9
64.125 9070 0 1 920 9
64.25 9070 0 1 920 9
64.375 9070 0 1 920 9
64.5 9070 0 1 920 9
64.625 9070 0 1 920 9
64.75 9070 0 1 920 9
64.875 9070 0 1 920 9
65 9070 0 1 920 9
65.125 9070 0 1 920 9
65.25 9070 0 1 920 9
65.375 9070 0 1 920 9
65.5 9070 0 1 920 9
65.625 9070 0 1 920 9
65.75 9070 0 1 920 9
65.875 9070 0 1 920 9
66 9070 0 1 920 9
66.125 9070 0 1 920 9
66.25 9070 0 1 920 9
66.375 9070 0 1 920 9
66.5 9070 0 1 920 9
66.625 9070 0 1 920 9
66.75 9070 0 1 920 9
66.875 9070 0 1 920 9
67 9070 0 1 920 9
67.125 9070 0 1 920 9
67.25 9070 0 1 920 9
67.375 9070 0 1 920 9
67.5 9070 0 1 920 9
67.625 9070 0 1 920 9
67.75 9070 0 1 920 9
67.875 9070 0 1 920 9
68 9070 0 1 920 9
68.125 9070 0 1 920 9
68.25 9070 0 1 920 9
68.375 9070 0 1 920 9
68.5 9070 0 1 920 9
68.625 9070 0 1 920 9
68.75 9070 0 1 920 9
68.875 9070 0 1 920 9
69 9070 0 1 920 9
69.125 9070 0 1 920 9
69.25 9070 0 1 920 9
69.375 9070 0 1 920 9
69.5 9070 0 1 920 9
69.625 9070 0 1 920 9
69.75 9070 0 1 920 9
69.875 9070 0 1 920 9
70 9070 0 1 920 9
70.125 9070 0 1 920 9
70.25 9070 0 1 920 9
70.375 9070 0 1 920 9
70.5 9070 0 1 920 9
70.625 9070 0 1 920 9
70.75 9070 0 1 920 9
70.875 9070 0 1 920 9
71 9070 0 1 920 9
71.125 9070 0 1 920 9
71.25 9070 0 0 921 9
