t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 0 1 0
2.25 9998 1 0 1 0
2.375 9998 1 0 1 0
2.5 9998 1 0 1 0
2.625 9998 1 0 1 0
2.75 9998 1 0 1 0
2.875 9998 1 0 1 0
3 9998 1 0 1 0
3.125 9998 1 0 1 0
3.25 9998 1 0 1 0
3.375 9998 1 0 1 0
3.5 9998 1 0 1 0
3.625 9998 1 0 1 0
3.75 9998 0 1 1 0
3.875 9998 0 1 1 0
4 9998 0 1 1 0
4.125 9998 0 1 1 0
4.25 9997 1 1 1 0
4.375 9997 1 1 1 0
4.5 9997 1 1 1 0
4.625 9997 1 1 1 0
4.75 9996 2 1 1 0
4.875 9996 1 2 1 0
5 9996 1 2 1 0
5.125 9995 2 2 1 0
5.25 9995 1 3 1 0
5.375 9993 3 3 1 0
5.5 9993 3 3 1 0
5.625 9993 2 4 1 0
5.75 9992 3 4 1 0
5.875 9992 3 4 1 0
6 9992 3 4 1 0
6.125 9990 5 4 1 0
6.25 9990 4 5 1 0
6.375 9990 4 5 1 0
6.5 9988 6 5 1 0
6.625 9987 7 5 1 0
6.75 9986 8 5 1 0
6.875 9983 10 6 1 0
7 9983 9 7 1 0
7.125 9982 10 6 2 0
7.25 9982 10 6 2 0
7.375 9982 9 5 4 0
7.5 9982 9 5 4 0
7.625 9982 9 4 5 0
7.75 9982 9 4 5 0
7.875 9981 10 4 5 0
8 9980 11 3 6 0
8.125 9980 10 4 6 0
8.25 9980 9 5 6 0
8.375 9980 7 7 6 0
8.5 9979 8 7 6 0
8.625 9979 8 7 6 0
8.75 9979 8 7 6 0
8.875 9979 8 7 6 0
9 9979 8 7 6 0
9.125 9978 9 7 6 0
9.25 9978 8 8 6 0
9.375 9977 8 8 7 0
9.5 9976 8 9 7 0
9.625 9973 11 7 9 0
9.75 9970 13 8 9 0
9.875 9969 11 11 9 0
10 9968 10 13 9 0
10.125 9967 10 14 9 0
10.25 9967 10 14 9 0
10.375 9967 10 14 9 0
10.5 9967 9 15 9 0
10.625 9967 9 14 10 0
10.75 9965 11 14 10 0
10.875 9965 11 14 10 0
11 9965 10 15 10 0
11.125 9962 13 15 10 0
11.25 9962 12 15 11 0
11.375 9962 11 16 11 0
11.5 9961 12 16 11 0
11.625 9960 13 16 11 0
11.75 9958 14 17 11 0
