t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9998 0 2 0 0
2.875 9998 0 2 0 0
3 9998 0 2 0 0
3.125 9998 0 2 0 0
3.25 9998 0 2 0 0
3.375 9998 0 2 0 0
3.5 9997 1 2 0 0
3.625 9997 0 3 0 0
3.75 9997 0 3 0 0
3.875 9997 0 3 0 0
4 9997 0 3 0 0
4.125 9997 0 3 0 0
4.25 9997 0 3 0 0
4.375 9996 1 3 0 0
4.5 9995 2 3 0 0
4.625 9994 3 3 0 0
4.75 9994 3 3 0 0
4.875 9994 1 5 0 0
5 9994 1 5 0 0
5.125 9993 2 5 0 0
5.25 9993 2 5 0 0
5.375 9991 4 5 0 0
5.5 9989 6 5 0 0
5.625 9988 5 7 0 0
5.75 9986 7 7 0 0
5.875 9985 7 8 0 0
6 9985 7 8 0 0
6.125 9985 7 8 0 0
6.25 9985 4 11 0 0
6.375 9984 5 11 0 0
6.5 9984 5 11 0 0
6.625 9983 5 12 0 0
6.75 9983 5 11 1 0
6.875 9981 7 11 1 0
7 9981 6 10 3 0
7.125 9980 7 10 3 0
7.25 9978 9 10 3 0
7.375 9978 8 9 5 0
7.5 9977 8 9 6 0
7.625 9976 8 8 8 0
7.75 9976 8 8 8 0
7.875 9975 9 8 8 0
8 9975 7 10 8 0
8.125 9963 18 10 9 0
8.25 9960 19 12 9 0
8.375 9956 20 15 9 0
8.5 9950 25 16 9 0
8.625 9941 33 17 9 0
8.75 9934 38 19 9 0
8.875 9928 43 18 11 0
9 9920 48 21 11 0
9.125 9916 47 25 12 0
9.25 9911 51 26 12 0
9.375 9906 55 26 13 0
9.5 9900 58 27 15 0
9.625 9899 53 31 17 0
9.75 9896 52 34 18 0
9.875 9891 55 34 20 0
10 9889 54 36 21 0
10.125 9886 53 39 22 0
10.25 9881 56 39 23 1
10.375 9881 53 40 25 1
10.5 9881 49 44 25 1
10.625 9880 48 46 25 1
10.75 9880 43 51 25 1
10.875 9878 45 48 28 1
11 9878 41 49 31 1
11.125 9877 40 50 32 1
11.25 9877 39 50 33 1
11.375 9877 38 51 33 1
11.5 9877 37 52 33 1
11.625 9877 37 49 36 1
11.75 9876 35 51 37 1
