t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9996 2 2 0 0
3.125 9996 2 2 0 0
3.25 9996 2 2 0 0
3.375 9996 2 1 1 0
3.5 9996 2 1 1 0
3.625 9996 2 1 1 0
3.75 9996 2 1 1 0
3.875 9996 2 1 1 0
4 9996 2 1 1 0
4.125 9996 2 1 1 0
4.25 9996 2 1 1 0
4.375 9996 2 1 1 0
4.5 9996 2 1 1 0
4.625 9996 2 1 1 0
4.75 9996 2 1 1 0
4.875 9996 2 1 1 0
5 9996 2 1 1 0
5.125 9996 1 2 1 0
5.25 9988 9 2 1 0
5.375 9987 10 2 1 0
5.5 9986 11 2 1 0
5.625 9983 13 2 2 0
5.75 9983 12 3 2 0
5.875 9977 17 3 3 0
6 9969 24 4 3 0
6.125 9968 23 6 3 0
6.25 9963 28 6 3 0
6.375 9958 31 8 3 0
6.5 9950 37 10 3 0
6.625 9940 42 15 3 0
6.75 9930 49 18 3 0
6.875 9921 58 17 4 0
7 9915 63 18 4 0
7.125 9907 68 21 4 0
7.25 9903 68 25 4 0
7.375 9896 68 31 5 0
7.5 9889 71 34 6 0
7.625 9885 71 37 7 0
7.75 9880 69 44 7 0
7.875 9874 74 45 7 0
8 9866 77 48 9 0
8.125 9848 89 51 12 0
8.25 9838 95 54 12 1
8.375 9836 96 54 13 1
8.5 9834 93 58 14 1
8.625 9833 86 66 14 1
8.75 9832 82 69 16 1
8.875 9832 78 71 18 1
9 9831 72 76 20 1
9.125 9828 70 80 21 1
9.25 9827 65 83 24 1
9.375 9827 61 86 25 1
9.5 9826 59 86 28 1
9.625 9825 58 86 30 1
9.75 9823 54 88 34 1
9.875 9820 54 91 34 1
10 9820 54 88 37 1
10.125 9819 53 89 38 1
10.25 9819 49 90 41 1
10.375 9816 50 91 42 1
10.5 9814 48 92 45 1
10.625 9812 47 91 49 1
10.75 9811 46 92 50 1
10.875 9810 45 93 51 1
11 9809 44 92 54 1
11.125 9807 42 95 55 1
11.25 9803 42 94 60 1
11.375 9802 41 96 60 1
11.5 9801 38 98 62 1
11.625 9800 39 95 65 1
11.75 9799 37 95 68 1
