t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 0 2 0 0
3 9997 1 2 0 0
3.125 9996 2 2 0 0
3.25 9996 1 3 0 0
3.375 9996 1 3 0 0
3.5 9996 1 2 1 0
3.625 9995 2 2 1 0
3.75 9995 2 2 1 0
3.875 9994 3 2 1 0
4 9994 3 2 1 0
4.125 9994 2 2 2 0
4.25 9993 3 2 2 0
4.375 9992 4 2 2 0
4.5 9991 5 2 2 0
4.625 9991 5 2 2 0
4.75 9991 4 3 2 0
4.875 9991 4 3 2 0
5 9991 4 3 2 0
5.125 9991 4 3 2 0
5.25 9991 3 4 2 0
5.375 9989 5 4 2 0
5.5 9988 6 4 2 0
5.625 9988 6 4 2 0
5.75 9988 6 4 2 0
5.875 9988 6 4 2 0
6 9988 6 4 2 0
6.125 9988 6 4 2 0
6.25 9988 6 4 2 0
6.375 9987 6 5 2 0
6.5 9987 5 5 3 0
6.625 9987 4 6 3 0
6.75 9987 4 6 3 0
6.875 9987 4 6 3 0
7 9986 5 6 3 0
7.125 9985 6 6 3 0
7.25 9985 6 6 3 0
7.375 9985 6 6 3 0
7.5 9985 6 6 3 0
7.625 9985 5 7 3 0
7.75 9985 4 8 3 0
7.875 9983 6 8 3 0
8 9983 6 8 3 0
8.125 9983 6 8 3 0
8.25 9983 6 8 3 0
8.375 9983 6 8 3 0
8.5 9983 4 10 3 0
8.625 9979 8 10 3 0
8.75 9972 15 10 3 0
8.875 9968 19 10 3 0
9 9960 26 10 4 0
9.125 9956 27 12 5 0
9.25 9949 32 13 6 0
9.375 9943 37 13 7 0
9.5 9935 42 16 7 0
9.625 9928 44 21 7 0
9.75 9918 53 21 8 0
9.875 9911 57 24 8 0
10 9899 60 33 8 0
10.125 9895 60 37 8 0
10.25 9885 66 41 8 0
10.375 9873 73 45 9 0
10.5 9861 81 49 9 0
10.625 9845 94 52 9 0
10.75 9830 103 58 9 0
10.875 9813 110 67 10 0
11 9799 119 71 11 0
11.125 9789 123 76 12 0
11.25 9777 128 80 15 0
11.375 9761 139 83 17 0
11.5 9748 133 101 18 0
11.625 9724 150 104 22 0
11.75 9710 152 115 23 0
