t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 0 2 0 0
3.375 9998 0 2 0 0
3.5 9998 0 2 0 0
3.625 9997 1 2 0 0
3.75 9995 3 2 0 0
3.875 9994 3 3 0 0
4 9993 3 4 0 0
4.125 9992 4 4 0 0
4.25 9990 6 4 0 0
4.375 9989 7 4 0 0
4.5 9986 9 4 1 0
4.625 9984 11 3 2 0
4.75 9983 12 3 2 0
4.875 9981 14 3 2 0
5 9980 15 3 2 0
5.125 9977 17 4 2 0
5.25 9977 15 6 2 0
5.375 9973 19 6 2 0
5.5 9969 20 9 2 0
5.625 9968 20 10 2 0
5.75 9968 20 10 2 0
5.875 9968 18 12 2 0
6 9967 16 15 2 0
6.125 9967 16 15 2 0
6.25 9966 16 16 2 0
6.375 9963 19 15 3 0
6.5 9961 21 15 3 0
6.625 9957 22 18 3 0
6.75 9955 23 19 3 0
6.875 9951 26 19 4 0
7 9947 29 20 4 0
7.125 9943 31 22 4 0
7.25 9942 31 23 4 0
7.375 9939 33 24 4 0
7.5 9934 36 26 4 0
7.625 9927 40 29 4 0
7.75 9919 46 30 5 0
7.875 9915 48 31 6 0
8 9904 57 33 6 0
8.125 9900 55 37 8 0
8.25 9895 55 42 8 0
8.375 9891 52 49 8 0
8.5 9883 57 51 9 0
8.625 9873 66 51 10 0
8.75 9860 74 53 13 0
8.875 9850 78 58 14 0
9 9845 78 62 15 0
9.125 9836 82 66 16 0
9.25 9822 90 71 17 0
9.375 9814 94 75 17 0
9.5 9806 95 78 21 0
9.625 9795 102 81 22 0
9.75 9783 109 85 23 0
9.875 9764 119 92 25 0
10 9749 128 94 29 0
10.125 9727 138 105 30 0
10.25 9708 150 110 32 0
10.375 9697 145 123 35 0
10.5 9683 156 124 37 0
10.625 9654 174 134 38 0
10.75 9630 190 136 44 0
10.875 9615 197 142 46 0
11 9603 192 156 49 0
11.125 9583 202 159 56 0
11.25 9566 200 171 63 0
11.375 9546 210 177 67 0
11.5 9524 220 184 72 0
11.625 9496 231 199 74 0
11.75 9467 249 208 76 0
