t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9998 1 1 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9998 0 2 0 0
2.875 9998 0 2 0 0
3 9998 0 2 0 0
3.125 9997 1 2 0 0
3.25 9997 0 3 0 0
3.375 9996 1 3 0 0
3.5 9995 2 3 0 0
3.625 9995 2 3 0 0
3.75 9993 4 3 0 0
3.875 9992 5 3 0 0
4 9991 5 4 0 0
4.125 9991 5 4 0 0
4.25 9991 5 4 0 0
4.375 9988 8 4 0 0
4.5 9987 9 4 0 0
4.625 9986 9 5 0 0
4.75 9985 10 5 0 0
4.875 9983 12 5 0 0
5 9983 10 7 0 0
5.125 9982 11 7 0 0
5.25 9980 13 7 0 0
5.375 9979 13 8 0 0
5.5 9979 11 9 1 0
5.625 9979 10 10 1 0
5.75 9978 10 11 1 0
5.875 9977 10 11 2 0
6 9975 10 13 2 0
6.125 9973 12 12 3 0
6.25 9969 14 12 5 0
6.375 9965 17 13 5 0
6.5 9963 18 13 5 1
6.625 9962 17 15 5 1
6.75 9962 16 15 6 1
6.875 9962 15 16 6 1
7 9962 15 16 6 1
7.125 9962 15 16 6 1
7.25 9962 15 16 6 1
7.375 9962 15 15 7 1
7.5 9962 15 15 7 1
7.625 9962 15 15 7 1
7.75 9962 14 16 7 1
7.875 9962 14 15 8 1
8 9962 14 14 9 1
8.125 9961 15 14 9 1
8.25 9961 15 13 10 1
8.375 9961 13 15 10 1
8.5 9961 11 17 10 1
8.625 9960 10 19 10 1
8.75 9960 10 19 10 1
8.875 9960 9 20 10 1
9 9959 10 20 10 1
9.125 9959 10 19 11 1
9.25 9959 10 19 11 1
9.375 9958 10 19 12 1
9.5 9957 11 18 13 1
9.625 9957 10 19 13 1
9.75 9957 10 18 14 1
9.875 9956 10 18 15 1
10 9956 9 17 17 1
10.125 9956 7 19 17 1
10.25 9956 6 20 17 1
10.375 9956 5 20 18 1
10.5 9956 4 20 19 1
10.625 9956 4 20 19 1
10.75 9955 4 20 20 1
10.875 9955 4 20 20 1
11 9955 2 22 20 1
11.125 9955 2 21 21 1
11.25 9954 3 21 21 1
11.375 9954 2 21 22 1
11.5 9954 2 21 22 1
11.625 9953 3 21 22 1
11.75 9953 3 21 22 1
