t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 0 1 0
1.5 9998 1 0 1 0
1.625 9998 1 0 1 0
1.75 9998 0 1 1 0
1.875 9998 0 1 1 0
2 9998 0 1 1 0
2.125 9996 2 1 1 0
2.25 9996 2 1 1 0
2.375 9995 3 1 1 0
2.5 9993 5 1 1 0
2.625 9993 4 2 1 0
2.75 9991 6 2 1 0
2.875 9991 6 2 1 0
3 9991 6 2 1 0
3.125 9990 7 2 1 0
3.25 9990 7 2 1 0
3.375 9990 7 2 1 0
3.5 9988 8 3 1 0
3.625 9988 8 3 1 0
3.75 9988 8 3 1 0
3.875 9987 8 4 1 0
4 9986 9 4 1 0
4.125 9986 8 4 2 0
4.25 9986 7 5 2 0
4.375 9986 5 7 2 0
4.5 9985 6 6 3 0
4.625 9985 6 6 3 0
4.75 9985 6 6 3 0
4.875 9985 6 6 3 0
5 9984 7 6 3 0
5.125 9983 7 7 3 0
5.25 9981 9 6 4 0
5.375 9981 6 9 4 0
5.5 9981 6 9 4 0
5.625 9980 7 9 4 0
5.75 9977 9 9 5 0
5.875 9977 8 10 5 0
6 9976 7 12 5 0
6.125 9975 7 13 5 0
6.25 9974 8 13 5 0
6.375 9974 7 14 5 0
6.5 9970 11 14 5 0
6.625 9967 14 14 5 0
6.75 9966 14 15 5 0
6.875 9965 15 15 5 0
7 9963 17 15 5 0
7.125 9960 18 16 6 0
7.25 9959 19 16 6 0
7.375 9958 18 18 6 0
7.5 9955 19 20 6 0
7.625 9951 20 23 6 0
7.75 9946 22 25 7 0
7.875 9941 27 25 7 0
8 9929 37 27 7 0
8.125 9923 40 30 7 0
8.25 9916 43 33 8 0
8.375 9908 49 35 8 0
8.5 9902 53 37 8 0
8.625 9891 58 43 8 0
8.75 9883 63 46 8 0
8.875 9867 75 49 9 0
9 9852 85 54 9 0
9.125 9844 86 61 9 0
9.25 9836 87 66 11 0
9.375 9823 93 73 11 0
9.5 9798 110 80 12 0
9.625 9781 115 88 16 0
9.75 9772 119 91 18 0
9.875 9750 136 94 20 0
10 9735 138 103 24 0
10.125 9720 147 107 26 0
10.25 9699 159 115 27 0
10.375 9679 165 128 28 0
10.5 9654 185 130 31 0
10.625 9629 197 140 34 0
10.75 9612 204 148 36 0
10.875 9594 213 154 39 0
11 9572 219 166 43 0
11.125 9550 220 184 46 0
11.25 9527 224 199 50 0
11.375 9503 231 208 58 0
11.5 9468 255 213 64 0
11.625 9445 260 223 72 0
11.75 9408 279 238 75 0
