t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9996 2 2 0 0
2.5 9996 2 2 0 0
2.625 9996 1 3 0 0
2.75 9996 1 3 0 0
2.875 9995 2 3 0 0
3 9993 4 3 0 0
3.125 9993 4 3 0 0
3.25 9993 4 3 0 0
3.375 9993 4 3 0 0
3.5 9993 3 4 0 0
3.625 9990 6 4 0 0
3.75 9986 10 4 0 0
3.875 9985 11 4 0 0
4 9983 12 5 0 0
4.125 9979 14 7 0 0
4.25 9977 16 7 0 0
4.375 9976 17 7 0 0
4.5 9976 16 8 0 0
4.625 9973 17 10 0 0
4.75 9972 18 10 0 0
4.875 9971 19 10 0 0
5 9970 20 9 1 0
5.125 9968 21 9 2 0
5.25 9968 19 11 2 0
5.375 9966 19 12 3 0
5.5 9962 20 15 3 0
5.625 9957 23 17 3 0
5.75 9955 24 17 4 0
5.875 9955 22 19 4 0
6 9953 24 19 4 0
6.125 9951 23 21 5 0
6.25 9951 23 20 6 0
6.375 9950 21 23 6 0
6.5 9946 25 22 7 0
6.625 9942 26 25 7 0
6.75 9937 31 25 7 0
6.875 9934 32 27 7 0
7 9930 34 27 9 0
7.125 9928 33 30 9 0
7.25 9925 33 33 9 0
7.375 9919 36 35 10 0
7.5 9912 40 37 11 0
7.625 9904 46 38 12 0
7.75 9889 56 43 12 0
7.875 9875 64 48 13 0
8 9863 71 52 14 0
8.125 9854 77 53 16 0
8.25 9836 91 55 18 0
8.375 9828 93 59 20 0
8.5 9815 101 64 20 0
8.625 9800 112 68 20 0
8.75 9789 116 74 21 0
8.875 9769 125 83 23 0
9 9746 142 88 24 0
9.125 9718 161 92 29 0
9.25 9701 166 101 32 0
9.375 9670 185 111 34 0
9.5 9633 211 121 35 0
9.625 9610 224 128 38 0
9.75 9579 236 143 42 0
9.875 9542 266 143 49 0
10 9513 277 158 52 0
10.125 9481 293 170 56 0
10.25 9446 306 191 57 0
10.375 9406 331 202 61 0
10.5 9374 342 223 61 0
10.625 9348 349 240 63 0
10.75 9310 357 265 68 0
10.875 9284 367 278 71 0
11 9249 375 300 76 0
11.125 9214 388 313 85 0
11.25 9179 404 328 89 0
11.375 9140 428 338 94 0
11.5 9098 444 355 103 0
11.625 9060 454 379 107 0
11.75 9020 473 398 109 0
