t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9997 2 1 0 0
0.625 9997 2 1 0 0
0.75 9997 1 2 0 0
0.875 9996 2 2 0 0
1 9996 1 3 0 0
1.125 9994 3 3 0 0
1.25 9993 4 3 0 0
1.375 9991 5 4 0 0
1.5 9991 4 5 0 0
1.625 9985 9 6 0 0
1.75 9980 14 6 0 0
1.875 9975 16 9 0 0
2 9969 22 9 0 0
2.125 9962 28 10 0 0
2.25 9960 29 11 0 0
2.375 9955 32 13 0 0
2.5 9950 31 19 0 0
2.625 9946 34 20 0 0
2.75 9934 43 23 0 0
2.875 9924 48 28 0 0
3 9916 50 33 1 0
3.125 9907 57 35 1 0
3.25 9902 59 38 1 0
3.375 9898 61 39 2 0
3.5 9882 73 42 3 0
3.625 9870 78 45 7 0
3.75 9853 89 50 8 0
3.875 9843 88 60 9 0
4 9826 99 65 10 0
4.125 9809 106 74 11 0
4.25 9776 135 75 14 0
4.375 9759 144 81 16 0
4.5 9735 158 90 17 0
4.625 9711 167 104 18 0
4.75 9683 187 110 20 0
4.875 9648 211 120 21 0
5 9622 229 124 25 0
5.125 9597 243 131 29 0
5.25 9566 254 150 30 0
5.375 9528 280 159 33 0
5.5 9500 293 170 37 0
5.625 9478 301 183 38 0
5.75 9457 301 204 38 0
5.875 9430 313 214 43 0
6 9405 323 224 48 0
6.125 9382 327 240 51 0
6.25 9361 325 258 56 0
6.375 9340 325 278 57 0
6.5 9304 346 287 63 0
6.625 9272 360 299 69 0
6.75 9243 373 308 76 0
6.875 9216 377 328 79 0
7 9178 395 342 85 0
7.125 9152 397 359 92 0
7.25 9117 400 386 97 0
7.375 9081 413 405 101 0
7.5 9039 423 427 110 1
7.625 9035 399 446 118 2
7.75 9033 374 471 120 2
7.875 9030 360 479 129 2
8 9028 335 495 140 2
8.125 9027 321 503 147 2
8.25 9024 299 512 163 2
8.375 9020 284 518 176 2
8.5 9014 277 523 184 2
8.625 9011 261 528 198 2
8.75 9006 251 538 203 2
8.875 9000 232 545 221 2
9 8992 223 557 226 2
9.125 8986 213 563 236 2
9.25 8982 203 569 244 2
9.375 8980 191 577 250 2
9.5 8976 184 580 258 2
9.625 8974 165 588 270 3
9.75 8971 159 585 282 3
9.875 8970 145 595 286 4
10 8968 143 590 295 4
10.125 8968 133 586 309 4
10.25 8968 126 580 322 4
10.375 8968 117 576 335 4
10.5 8966 114 572 344 4
10.625 8966 104 571 355 4
10.75 8963 97 566 368 6
10.875 8962 92 557 383 6
11 8962 87 549 396 6
11.125 8959 84 541 410 6
11.25 8959 76 536 423 6
11.375 8958 70 525 441 6
11.5 8958 69 519 448 6
11.625 8957 65 515 457 6
11.75 8953 65 510 466 6
