t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9998 1 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9996 3 1 0 0
3.25 9996 3 1 0 0
3.375 9996 3 1 0 0
3.5 9996 3 1 0 0
3.625 9996 3 1 0 0
3.75 9996 2 2 0 0
3.875 9996 2 2 0 0
4 9996 2 2 0 0
4.125 9996 2 2 0 0
4.25 9995 3 2 0 0
4.375 9995 3 2 0 0
4.5 9995 3 2 0 0
4.625 9995 2 3 0 0
4.75 9994 3 3 0 0
4.875 9994 3 3 0 0
5 9994 2 4 0 0
5.125 9992 4 4 0 0
5.25 9992 4 4 0 0
5.375 9992 4 4 0 0
5.5 9992 4 4 0 0
5.625 9992 4 4 0 0
5.75 9991 5 4 0 0
5.875 9991 4 5 0 0
6 9991 4 5 0 0
6.125 9991 3 6 0 0
6.25 9991 3 6 0 0
6.375 9991 3 6 0 0
6.5 9991 3 6 0 0
6.625 9991 3 6 0 0
6.75 9991 3 6 0 0
6.875 9991 3 6 0 0
7 9990 4 6 0 0
7.125 9990 3 7 0 0
7.25 9990 3 7 0 0
7.375 9989 4 7 0 0
7.5 9987 6 7 0 0
7.625 9987 5 8 0 0
7.75 9987 5 8 0 0
7.875 9987 5 6 2 0
8 9987 4 7 2 0
8.125 9987 4 6 3 0
8.25 9987 3 7 3 0
8.375 9987 3 7 3 0
8.5 9987 3 7 3 0
8.625 9986 4 7 3 0
8.75 9986 4 7 3 0
8.875 9986 4 7 3 0
9 9986 4 7 3 0
9.125 9986 4 7 3 0
9.25 9986 3 8 3 0
9.375 9986 3 8 3 0
9.5 9985 4 8 3 0
9.625 9985 4 8 3 0
9.75 9985 3 9 3 0
9.875 9982 6 9 3 0
10 9982 5 10 3 0
10.125 9982 4 10 4 0
10.25 9981 5 10 4 0
10.375 9979 7 10 4 0
10.5 9977 8 11 4 0
10.625 9976 8 12 4 0
10.75 9973 10 13 4 0
10.875 9972 11 13 4 0
11 9969 13 14 4 0
11.125 9967 15 14 4 0
11.25 9966 16 14 4 0
11.375 9964 15 17 4 0
11.5 9963 16 16 5 0
11.625 9961 17 17 5 0
11.75 9957 21 17 5 0
