t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9996 2 2 0 0
2.625 9996 1 3 0 0
2.75 9993 4 3 0 0
2.875 9988 8 4 0 0
3 9982 14 4 0 0
3.125 9979 14 7 0 0
3.25 9975 18 7 0 0
3.375 9969 23 8 0 0
3.5 9965 25 10 0 0
3.625 9961 28 10 1 0
3.75 9958 29 12 1 0
3.875 9958 27 12 3 0
4 9953 32 12 3 0
4.125 9946 38 13 3 0
4.25 9940 43 13 4 0
4.375 9936 43 17 4 0
4.5 9932 45 19 4 0
4.625 9929 44 23 4 0
4.75 9926 44 26 4 0
4.875 9922 45 28 5 0
5 9916 49 29 6 0
5.125 9912 51 31 6 0
5.25 9908 48 38 6 0
5.375 9905 49 39 7 0
5.5 9900 51 40 9 0
5.625 9897 49 41 13 0
5.75 9889 57 40 14 0
5.875 9879 64 43 14 0
6 9865 74 46 15 0
6.125 9851 82 49 18 0
6.25 9838 91 53 18 0
6.375 9826 97 57 20 0
6.5 9815 105 59 21 0
6.625 9802 111 65 22 0
6.75 9790 113 75 22 0
6.875 9772 125 81 22 0
7 9759 131 84 26 0
7.125 9740 139 92 29 0
7.25 9722 148 101 29 0
7.375 9706 157 108 29 0
7.5 9690 163 116 31 0
7.625 9671 179 119 31 0
7.75 9648 190 128 34 0
7.875 9613 210 141 36 0
8 9586 229 147 38 0
8.125 9549 253 156 42 0
8.25 9511 276 167 46 0
8.375 9484 286 181 49 0
8.5 9453 297 194 56 0
8.625 9416 315 209 60 0
8.75 9381 327 229 63 0
8.875 9340 338 252 70 0
9 9293 370 258 79 0
9.125 9258 382 275 84 1
9.25 9252 357 299 91 1
9.375 9251 334 317 97 1
9.5 9248 318 328 105 1
9.625 9242 302 341 114 1
9.75 9234 296 350 119 1
9.875 9228 281 363 127 1
10 9222 271 371 135 1
10.125 9218 255 385 141 1
10.25 9214 242 397 146 1
10.375 9210 235 405 148 2
10.5 9205 221 414 157 3
10.625 9204 211 416 166 3
10.75 9200 206 415 176 3
10.875 9200 188 428 181 3
11 9199 183 426 189 3
11.125 9198 175 430 194 3
11.25 9197 161 438 201 3
11.375 9194 151 444 208 3
11.5 9191 142 449 215 3
11.625 9189 137 448 223 3
11.75 9186 129 450 231 4
