t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9996 2 2 0 0
0.375 9996 2 2 0 0
0.5 9996 2 1 1 0
0.625 9996 2 1 1 0
0.75 9996 2 1 1 0
0.875 9996 2 1 1 0
1 9996 2 1 1 0
1.125 9996 2 0 2 0
1.25 9996 2 0 2 0
1.375 9996 2 0 2 0
1.5 9996 2 0 2 0
1.625 9996 2 0 2 0
1.75 9996 2 0 2 0
1.875 9996 2 0 2 0
2 9996 2 0 2 0
2.125 9996 2 0 2 0
2.25 9996 2 0 2 0
2.375 9996 2 0 2 0
2.5 9996 2 0 2 0
2.625 9996 2 0 2 0
2.75 9996 2 0 2 0
2.875 9996 2 0 2 0
3 9996 2 0 2 0
3.125 9996 2 0 2 0
3.25 9996 2 0 2 0
3.375 9996 2 0 2 0
3.5 9996 2 0 2 0
3.625 9996 2 0 2 0
3.75 9996 2 0 2 0
3.875 9996 2 0 2 0
4 9996 2 0 2 0
4.125 9996 2 0 2 0
4.25 9996 2 0 2 0
4.375 9996 2 0 2 0
4.5 9996 2 0 2 0
4.625 9996 2 0 2 0
4.75 9996 2 0 2 0
4.875 9996 1 1 2 0
5 9996 1 1 2 0
5.125 9996 1 1 2 0
5.25 9996 1 1 2 0
5.375 9996 1 1 2 0
5.5 9996 1 1 2 0
5.625 9996 1 1 2 0
5.75 9996 1 1 2 0
5.875 9995 2 1 2 0
6 9995 2 1 2 0
6.125 9995 2 1 2 0
6.25 9995 2 1 2 0
6.375 9995 2 1 2 0
6.5 9995 2 1 2 0
6.625 9995 2 1 2 0
6.75 9995 2 1 2 0
6.875 9995 2 1 2 0
7 9995 2 1 2 0
7.125 9995 2 1 2 0
7.25 9995 2 1 2 0
7.375 9995 2 0 3 0
7.5 9995 2 0 3 0
7.625 9995 2 0 3 0
7.75 9995 2 0 3 0
7.875 9995 2 0 3 0
8 9995 2 0 3 0
8.125 9995 2 0 3 0
8.25 9995 2 0 3 0
8.375 9995 2 0 3 0
8.5 9995 2 0 3 0
8.625 9995 2 0 3 0
8.75 9995 2 0 3 0
8.875 9995 2 0 3 0
9 9995 1 1 3 0
9.125 9995 1 1 3 0
9.25 9995 1 1 3 0
9.375 9995 1 1 3 0
9.5 9995 1 1 3 0
9.625 9995 1 1 3 0
9.75 9995 1 1 3 0
9.875 9995 1 1 3 0
10 9995 1 1 3 0
10.125 9995 1 1 3 0
10.25 9995 1 1 3 0
10.375 9995 1 1 3 0
10.5 9995 1 1 3 0
10.625 9995 1 1 3 0
10.75 9995 1 1 3 0
10.875 9995 1 1 3 0
11 9994 2 1 3 0
11.125 9994 2 1 3 0
11.25 9994 2 1 3 0
11.375 9994 2 1 3 0
11.5 9994 2 1 3 0
11.625 9994 2 1 3 0
11.75 9993 3 1 3 0
11.875 9993 3 1 3 0
12 9993 3 1 3 0
12.125 9993 2 2 3 0
12.25 9993 2 2 3 0
12.375 9993 2 2 3 0
12.5 9992 3 2 3 0
12.625 9992 3 2 3 0
12.75 9992 3 2 3 0
12.875 9991 4 2 3 0
13 9991 3 3 3 0
13.125 9991 2 4 3 0
13.25 9990 2 5 3 0
13.375 9988 3 6 3 0
13.5 9988 3 6 3 0
13.625 9988 3 6 3 0
13.75 9987 4 5 4 0
13.875 9987 4 5 4 0
14 9985 5 6 4 0
14.125 9985 5 4 6 0
14.25 9985 5 3 7 0
14.375 9984 6 3 7 0
14.5 9983 7 3 7 0
14.625 9983 7 3 7 0
14.75 9982 7 4 7 0
14.875 9981 8 4 7 0
15 9980 9 4 7 0
15.125 9979 10 3 8 0
15.25 9979 10 3 8 0
15.375 9978 10 4 8 0
15.5 9971 14 7 8 0
15.625 9970 14 7 9 0
15.75 9968 15 8 9 0
15.875 9965 16 10 9 0
16 9958 21 11 10 0
16.125 9951 27 12 10 0
16.25 9947 29 14 10 0
16.375 9941 34 14 11 0
16.5 9927 46 16 11 0
16.625 9910 61 18 11 0
16.75 9894 71 24 11 0
16.875 9877 79 32 12 0
17 9862 85 40 13 0
17.125 9839 102 45 14 0
17.25 9823 111 51 14 1
17.375 9819 109 57 14 1
17.5 9817 103 60 19 1
17.625 9814 104 60 21 1
17.75 9814 99 64 22 1
17.875 9810 96 70 23 1
18 9809 91 74 25 1
18.125 9807 83 82 27 1
18.25 9804 76 90 29 1
18.375 9802 70 95 32 1
18.5 9801 69 95 34 1
18.625 9799 67 98 35 1
18.75 9797 62 103 37 1
18.875 9797 56 108 38 1
19 9790 59 110 40 1
19.125 9786 60 112 41 1
19.25 9782 61 111 45 1
19.375 9776 58 117 47 2
19.5 9775 55 121 47 2
19.625 9773 56 119 50 2
19.75 9771 52 122 53 2
19.875 9769 50 122 57 2
20 9766 51 119 61 3
20.125 9763 50 120 64 3
20.25 9762 45 121 69 3
20.375 9761 45 121 70 3
20.5 9758 44 121 74 3
20.625 9756 43 121 77 3
20.75 9756 43 119 79 3
20.875 9756 39 120 82 3
21 9756 34 121 86 3
21.125 9756 33 120 88 3
21.25 9753 34 121 89 3
21.375 9751 34 122 90 3
21.5 9747 36 122 92 3
21.625 9745 37 119 96 3
21.75 9744 37 116 100 3
21.875 9741 40 111 105 3
22 9739 39 114 105 3
22.125 9738 39 113 107 3
22.25 9736 39 115 107 3
22.375 9735 36 117 109 3
22.5 9730 41 114 112 3
22.625 9727 40 118 112 3
22.75 9725 37 120 115 3
22.875 9725 36 120 116 3
23 9723 34 121 119 3
23.125 9718 38 120 121 3
23.25 9718 36 120 123 3
23.375 9717 36 120 124 3
23.5 9717 30 122 128 3
23.625 9716 31 119 130 4
23.75 9714 30 121 131 4
23.875 9713 31 117 135 4
