t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9997 2 1 0 0
2.375 9996 3 1 0 0
2.5 9996 3 1 0 0
2.625 9996 2 2 0 0
2.75 9995 2 3 0 0
2.875 9995 2 3 0 0
3 9995 2 3 0 0
3.125 9995 2 3 0 0
3.25 9995 2 3 0 0
3.375 9994 2 3 1 0
3.5 9993 3 3 1 0
3.625 9993 3 3 1 0
3.75 9992 4 3 1 0
3.875 9991 5 3 1 0
4 9991 4 4 1 0
4.125 9991 4 4 1 0
4.25 9990 5 4 1 0
4.375 9990 5 3 2 0
4.5 9990 5 3 2 0
4.625 9990 5 3 2 0
4.75 9989 6 3 2 0
4.875 9989 5 4 2 0
5 9989 5 4 2 0
5.125 9989 5 4 2 0
5.25 9989 5 4 2 0
5.375 9988 6 4 2 0
5.5 9987 6 5 2 0
5.625 9984 9 5 2 0
5.75 9983 9 6 2 0
5.875 9980 12 6 2 0
6 9977 13 8 2 0
6.125 9972 18 8 2 0
6.25 9971 15 12 2 0
6.375 9967 18 13 2 0
6.5 9965 15 18 2 0
6.625 9955 24 19 2 0
6.75 9953 24 21 2 0
6.875 9945 31 21 3 0
7 9936 39 22 3 0
7.125 9930 44 22 4 0
7.25 9920 53 23 4 0
7.375 9914 58 24 4 0
7.5 9907 63 25 5 0
7.625 9897 70 28 5 0
7.75 9896 66 30 8 0
7.875 9893 64 35 8 0
8 9889 61 42 8 0
8.125 9884 61 47 8 0
8.25 9874 67 50 9 0
8.375 9866 72 53 9 0
8.5 9860 73 58 9 0
8.625 9856 74 61 9 0
8.75 9843 79 64 14 0
8.875 9833 84 69 14 0
9 9820 89 77 14 0
9.125 9800 105 79 16 0
9.25 9785 110 86 19 0
9.375 9770 121 87 22 0
9.5 9760 116 101 23 0
9.625 9737 131 109 23 0
9.75 9709 148 119 24 0
9.875 9682 166 126 26 0
10 9667 163 141 29 0
10.125 9640 185 143 32 0
10.25 9624 194 148 34 0
10.375 9602 204 156 38 0
10.5 9566 228 166 40 0
10.625 9548 234 174 44 0
10.75 9516 241 194 49 0
10.875 9481 264 204 51 0
11 9449 281 215 55 0
11.125 9418 297 225 60 0
11.25 9385 318 231 66 0
11.375 9355 333 244 68 0
11.5 9320 353 255 72 0
11.625 9282 373 266 79 0
11.75 9260 371 281 88 0
