t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9997 2 1 0 0
3.5 9997 2 1 0 0
3.625 9997 2 1 0 0
3.75 9997 2 1 0 0
3.875 9997 2 1 0 0
4 9997 2 1 0 0
4.125 9997 1 2 0 0
4.25 9997 1 2 0 0
4.375 9996 2 2 0 0
4.5 9996 2 2 0 0
4.625 9995 3 2 0 0
4.75 9994 4 2 0 0
4.875 9994 3 2 1 0
5 9993 3 3 1 0
5.125 9992 4 3 1 0
5.25 9985 11 3 1 0
5.375 9982 13 4 1 0
5.5 9980 15 4 1 0
5.625 9978 17 4 1 0
5.75 9975 19 5 1 0
5.875 9972 22 5 1 0
6 9968 23 8 1 0
6.125 9966 24 9 1 0
6.25 9965 25 9 1 0
6.375 9964 25 10 1 0
6.5 9962 26 11 1 0
6.625 9959 26 14 1 0
6.75 9955 30 12 3 0
6.875 9952 33 12 3 0
7 9949 35 13 3 0
7.125 9948 35 14 3 0
7.25 9946 35 16 3 0
7.375 9946 35 15 4 0
7.5 9944 35 17 4 0
7.625 9942 37 17 4 0
7.75 9940 38 18 4 0
7.875 9938 34 23 5 0
8 9928 40 27 5 0
8.125 9915 49 31 5 0
8.25 9902 57 36 5 0
8.375 9885 73 37 5 0
8.5 9874 80 40 6 0
8.625 9859 92 43 6 0
8.75 9835 109 49 7 0
8.875 9820 118 53 9 0
9 9799 133 57 11 0
9.125 9774 147 63 16 0
9.25 9754 160 66 20 0
9.375 9728 175 75 22 0
9.5 9693 203 80 24 0
9.625 9670 213 89 28 0
9.75 9645 224 102 29 0
9.875 9622 237 111 30 0
10 9598 246 125 31 0
10.125 9576 252 139 33 0
10.25 9558 250 156 36 0
10.375 9532 256 173 39 0
10.5 9511 265 179 45 0
10.625 9489 265 197 49 0
10.75 9462 279 205 54 0
10.875 9436 286 219 59 0
11 9405 296 235 64 0
11.125 9377 303 249 71 0
11.25 9347 321 255 77 0
11.375 9306 350 261 83 0
11.5 9277 352 281 90 0
11.625 9241 364 300 95 0
11.75 9209 372 316 102 1
