t S E I R D
8.625 9775 146 65 14 0
8.75 9752 151 82 15 0
8.875 9728 163 92 17 0
9 9707 170 103 20 0
9.125 9675 188 114 23 0
9.25 9648 197 129 26 0
9.375 9599 236 137 28 0
9.5 9555 261 155 29 0
9.625 9503 297 167 33 0
9.75 9459 325 180 36 0
9.875 9398 367 194 41 0
10 9332 407 216 45 0
10.125 9260 449 239 52 0
10.25 9195 473 276 56 0
10.375 9098 538 303 61 0
10.5 9014 578 341 67 0
10.625 8935 633 358 74 0
10.75 8860 674 386 80 0
10.875 8765 719 428 88 0
11 8668 767 470 94 1
11.125 8652 733 511 103 1
11.25 8643 696 549 111 1
11.375 8630 667 581 121 1
11.5 8618 632 615 134 1
11.625 8606 597 641 155 1
11.75 8598 562 666 173 1
11.875 8590 538 679 192 1
12 8576 501 712 210 1
12.125 8562 479 736 222 1
12.25 8539 471 751 238 1
12.375 8523 460 754 262 1
12.5 8505 447 763 284 1
12.625 8488 434 787 290 1
12.75 8477 416 800 306 1
12.875 8461 401 816 320 2
13 8455 383 825 335 2
13.125 8444 366 841 347 2
13.25 8428 356 849 365 2
13.375 8420 342 847 389 2
13.5 8411 334 854 398 3
13.625 8401 321 863 412 3
13.75 8396 305 866 430 3
13.875 8393 292 866 446 3
14 8386 286 863 462 3
14.125 8380 276 863 478 3
14.25 8370 267 865 495 3
14.375 8364 255 859 519 3
14.5 8357 240 869 531 3
14.625 8353 228 871 544 4
14.75 8349 217 859 571 4
14.875 8345 200 861 590 4
15 8342 193 855 606 4
15.125 8340 180 843 633 4
15.25 8334 179 830 653 4
15.375 8329 171 826 670 4
15.5 8326 159 822 689 4
15.625 8326 147 821 701 5
15.75 8323 140 810 721 6
15.875 8320 138 804 732 6
16 8317 135 796 746 6
16.125 8317 125 792 760 6
16.25 8314 122 782 776 6
16.375 8310 116 771 797 6
16.5 8307 113 759 815 6
16.625 8303 109 749 833 6
16.75 8300 109 734 850 7
16.875 8300 101 724 868 7
17 8300 95 713 885 7
17.125 8298 93 707 895 7
17.25 8293 94 695 911 7
17.375 8292 93 682 926 7
17.5 8290 86 670 947 7
17.625 8290 82 656 965 7
17.75 8289 76 645 983 7
17.875 8289 73 633 997 8
18 8289 67 627 1009 8
18.125 8288 62 624 1018 8
18.25 8287 61 615 1028 9
18.375 8286 58 609 1038 9
18.5 8286 54 599 1052 9
18.625 8285 54 587 1065 9
18.75 8283 49 581 1078 9
18.875 8283 46 569 1093 9
19 8281 47 557 1105 10
19.125 8278 48 539 1125 10
19.25 8278 45 531 1136 10
19.375 8276 43 526 1144 11
19.5 8276 41 522 1149 12
19.625 8276 37 515 1160 12
19.75 8275 33 506 1173 13
19.875 8275 32 496 1184 13
20 8275 31 490 1191 13
20.125 8275 28 482 1202 13
20.25 8274 28 475 1210 13
20.375 8273 27 459 1228 13
20.5 8273 26 451 1237 13
20.625 8271 25 438 1253 13
20.75 8271 23 429 1264 13
20.875 8271 23 418 1275 13
21 8271 23 409 1284 13
21.125 8271 23 400 1293 13
21.25 8270 22 394 1301 13
21.375 8270 20 390 1307 13
21.5 8270 18 384 1315 13
21.625 8270 18 370 1329 13
21.75 8270 18 364 1335 13
21.875 8270 18 361 1338 13
22 8267 20 356 1344 13
22.125 8267 19 350 1351 13
22.25 8267 19 341 1360 13
22.375 8267 18 333 1368 14
22.5 8267 16 330 1373 14
22.625 8267 16 324 1379 14
22.75 8265 17 317 1387 14
22.875 8265 17 311 1393 14
23 8265 17 306 1398 14
23.125 8265 17 305 1399 14
23.25 8265 16 302 1403 14
23.375 8264 17 297 1408 14
23.5 8264 16 292 1413 15
23.625 8264 16 285 1420 15
23.75 8264 15 280 1426 15
23.875 8264 15 275 1431 15
24 8264 15 269 1437 15
24.125 8264 15 265 1441 15
24.25 8264 14 258 1448 16
24.375 8264 14 249 1456 17
24.5 8264 14 244 1461 17
24.625 8264 14 240 1465 17
24.75 8264 14 234 1471 17
24.875 8264 11 233 1475 17
25 8264 10 228 1481 17
25.125 8263 10 226 1484 17
25.25 8263 10 222 1488 17
25.375 8263 10 218 1491 18
25.5 8263 10 214 1495 18
25.625 8263 10 209 1500 18
25.75 8263 10 204 1505 18
25.875 8263 9 204 1506 18
26 8263 9 200 1510 18
26.125 8263 8 196 1515 18
26.25 8263 8 192 1519 18
26.375 8263 8 187 1524 18
26.5 8263 7 185 1527 18
26.625 8263 7 180 1532 18
26.75 8262 6 178 1536 18
26.875 8262 6 176 1538 18
27 8262 4 174 1542 18
27.125 8262 3 173 1544 18
27.25 8262 3 172 1545 18
27.375 8261 4 165 1552 18
27.5 8261 4 164 1553 18
27.625 8260 5 161 1556 18
27.75 8260 5 159 1558 18
27.875 8260 5 155 1562 18
28 8260 4 154 1564 18
28.125 8260 4 151 1567 18
28.25 8260 4 149 1569 18
28.375 8260 4 145 1573 18
28.5 8260 4 144 1574 18
28.625 8259 5 140 1578 18
28.75 8259 5 136 1581 19
28.875 8259 5 133 1584 19
29 8259 5 130 1587 19
29.125 8259 5 127 1590 19
29.25 8259 5 124 1593 19
29.375 8259 4 123 1595 19
29.5 8259 4 122 1596 19
29.625 8259 4 116 1602 19
29.75 8259 4 112 1606 19
29.875 8259 4 108 1610 19
30 8259 3 106 1613 19
30.125 8259 2 107 1613 19
30.25 8259 1 106 1615 19
30.375 8259 0 106 1616 19
30.5 8259 0 101 1621 19
30.625 8259 0 99 1623 19
30.75 8259 0 98 1624 19
30.875 8259 0 98 1624 19
31 8259 0 95 1627 19
31.125 8259 0 94 1628 19
31.25 8259 0 90 1632 19
31.375 8259 0 89 1633 19
31.5 8259 0 87 1635 19
31.625 8259 0 85 1637 19
31.75 8259 0 83 1639 19
31.875 8259 0 81 1641 19
32 8259 0 77 1645 19
32.125 8259 0 75 1647 19
32.25 8259 0 72 1650 19
32.375 8259 0 71 1651 19
32.5 8259 0 71 1651 19
32.625 8259 0 70 1651 20
32.75 8259 0 67 1654 20
32.875 8259 0 67 1654 20
33 8259 0 67 1654 20
33.125 8259 0 62 1659 20
33.25 8259 0 60 1661 20
33.375 8259 0 59 1662 20
33.5 8259 0 59 1662 20
33.625 8259 0 58 1663 20
33.75 8259 0 58 1663 20
33.875 8259 0 56 1665 20
34 8259 0 55 1666 20
34.125 8259 0 54 1667 20
34.25 8259 0 53 1668 20
34.375 8259 0 49 1672 20
34.5 8259 0 48 1673 20
34.625 8259 0 48 1673 20
34.75 8259 0 48 1673 20
34.875 8259 0 46 1675 20
35 8259 0 44 1677 20
35.125 8259 0 44 1677 20
35.25 8259 0 42 1679 20
35.375 8259 0 42 1679 20
35.5 8259 0 42 1679 20
35.625 8259 0 42 1679 20
35.75 8259 0 40 1681 20
35.875 8259 0 37 1684 20
36 8259 0 37 1684 20
36.125 8259 0 36 1685 20
36.25 8259 0 34 1687 20
36.375 8259 0 32 1689 20
36.5 8259 0 31 1690 20
36.625 8259 0 30 1691 20
36.75 8259 0 30 1691 20
36.875 8259 0 30 1691 20
37 8259 0 30 1691 20
37.125 8259 0 30 1691 20
37.25 8259 0 30 1691 20
37.375 8259 0 29 1692 20
37.5 8259 0 29 1692 20
37.625 8259 0 29 1692 20
37.75 8259 0 28 1693 20
37.875 8259 0 27 1694 20
38 8259 0 27 1694 20
38.125 8259 0 26 1695 20
38.25 8259 0 26 1695 20
38.375 8259 0 25 1696 20
38.5 8259 0 25 1696 20
38.625 8259 0 24 1697 20
38.75 8259 0 24 1697 20
38.875 8259 0 23 1698 20
39 8259 0 23 1698 20
39.125 8259 0 23 1698 20
39.25 8259 0 21 1700 20
39.375 8259 0 20 1701 20
39.5 8259 0 20 1701 20
39.625 8259 0 20 1701 20
39.75 8259 0 19 1702 20
39.875 8259 0 19 1702 20
40 8259 0 19 1702 20
40.125 8259 0 19 1702 20
40.25 8259 0 19 1702 20
40.375 8259 0 19 1702 20
40.5 8259 0 19 1702 20
40.625 8259 0 19 1702 20
40.75 8259 0 19 1702 20
40.875 8259 0 19 1702 20
41 8259 0 19 1702 20
41.125 8259 0 18 1703 20
41.25 8259 0 18 1703 20
41.375 8259 0 18 1703 20
41.5 8259 0 17 1704 20
41.625 8259 0 16 1705 20
41.75 8259 0 15 1705 21
41.875 8259 0 15 1705 21
42 8259 0 14 1706 21
42.125 8259 0 14 1706 21
42.25 8259 0 14 1706 21
42.375 8259 0 14 1706 21
42.5 8259 0 13 1707 21
42.625 8259 0 13 1707 21
42.75 8259 0 13 1707 21
42.875 8259 0 12 1708 21
43 8259 0 12 1708 21
43.125 8259 0 12 1708 21
43.25 8259 0 12 1708 21
43.375 8259 0 12 1708 21
43.5 8259 0 11 1709 21
43.625 8259 0 11 1709 21
43.75 8259 0 11 1709 21
43.875 8259 0 11 1709 21
44 8259 0 10 1710 21
44.125 8259 0 10 1710 21
44.25 8259 0 10 1710 21
44.375 8259 0 9 1711 21
44.5 8259 0 9 1711 21
44.625 8259 0 8 1712 21
44.75 8259 0 8 1712 21
44.875 8259 0 7 1713 21
45 8259 0 7 1713 21
45.125 8259 0 7 1713 21
45.25 8259 0 6 1714 21
45.375 8259 0 6 1714 21
45.5 8259 0 5 1715 21
45.625 8259 0 5 1715 21
45.75 8259 0 5 1715 21
45.875 8258 1 5 1715 21
46 8258 1 5 1715 21
46.125 8258 1 5 1715 21
46.25 8258 1 5 1715 21
46.375 8258 1 5 1715 21
46.5 8258 1 5 1715 21
46.625 8258 1 5 1715 21
46.75 8258 1 5 1715 21
46.875 8258 0 6 1715 21
47 8258 0 5 1716 21
47.125 8258 0 5 1716 21
47.25 8258 0 5 1716 21
47.375 8258 0 5 1716 21
47.5 8258 0 5 1716 21
47.625 8258 0 5 1716 21
47.75 8258 0 5 1716 21
47.875 8258 0 5 1716 21
48 8258 0 5 1716 21
48.125 8258 0 5 1716 21
48.25 8258 0 5 1716 21
48.375 8258 0 5 1716 21
48.5 8258 0 5 1716 21
48.625 8258 0 5 1716 21
48.75 8258 0 5 1716 21
48.875 8258 0 5 1716 21
49 8258 0 5 1716 21
49.125 8258 0 5 1716 21
49.25 8258 0 5 1716 21
49.375 8258 0 5 1716 21
49.5 8258 0 5 1716 21
49.625 8258 0 5 1716 21
49.75 8258 0 5 1716 21
49.875 8258 0 5 1716 21
50 8258 0 5 1716 21
50.125 8258 0 5 1716 21
50.25 8258 0 5 1716 21
50.375 8258 0 5 1716 21
50.5 8258 0 5 1716 21
50.625 8258 0 5 1716 21
50.75 8258 0 5 1716 21
50.875 8258 0 5 1716 21
51 8258 0 5 1716 21
51.125 8258 0 5 1716 21
51.25 8258 0 4 1717 21
51.375 8258 0 4 1717 21
51.5 8258 0 4 1717 21
51.625 8258 0 4 1717 21
51.75 8258 0 4 1717 21
51.875 8258 0 4 1717 21
52 8258 0 4 1717 21
52.125 8258 0 4 1717 21
52.25 8258 0 4 1717 21
52.375 8258 0 4 1717 21
52.5 8258 0 4 1717 21
52.625 8258 0 4 1717 21
52.75 8258 0 4 1717 21
52.875 8258 0 4 1717 21
53 8258 0 4 1717 21
53.125 8258 0 4 1717 21
53.25 8258 0 4 1717 21
53.375 8258 0 4 1717 21
53.5 8258 0 4 1717 21
53.625 8258 0 4 1717 21
53.75 8258 0 4 1717 21
53.875 8258 0 4 1717 21
54 8258 0 4 1717 21
54.125 8258 0 4 1717 21
54.25 8258 0 4 1717 21
54.375 8258 0 4 1717 21
54.5 8258 0 4 1717 21
54.625 8258 0 4 1717 21
54.75 8258 0 4 1717 21
54.875 8258 0 4 1717 21
55 8258 0 4 1717 21
55.125 8258 0 4 1717 21
55.25 8258 0 4 1717 21
55.375 8258 0 4 1717 21
55.5 8258 0 4 1717 21
55.625 8258 0 4 1717 21
55.75 8258 0 4 1717 21
55.875 8258 0 4 1717 21
56 8258 0 4 1717 21
56.125 8258 0 4 1717 21
56.25 8258 0 3 1718 21
56.375 8258 0 3 1718 21
56.5 8258 0 3 1718 21
56.625 8258 0 3 1718 21
56.75 8258 0 3 1718 21
56.875 8258 0 3 1718 21
57 8258 0 3 1718 21
57.125 8258 0 3 1718 21
57.25 8258 0 2 1719 21
57.375 8258 0 2 1719 21
57.5 8258 0 2 1719 21
57.625 8258 0 2 1719 21
57.75 8258 0 2 1719 21
57.875 8258 0 2 1719 21
58 8258 0 2 1719 21
58.125 8258 0 2 1719 21
58.25 8258 0 2 1719 21
58.375 8258 0 2 1719 21
58.5 8258 0 2 1719 21
58.625 8258 0 2 1719 21
58.75 8258 0 2 1719 21
58.875 8258 0 2 1719 21
59 8258 0 2 1719 21
59.125 8258 0 2 1719 21
59.25 8258 0 2 1719 21
59.375 8258 0 2 1719 21
59.5 8258 0 2 1719 21
59.625 8258 0 2 1719 21
59.75 8258 0 2 1719 21
59.875 8258 0 2 1719 21
60 8258 0 2 1719 21
60.125 8258 0 2 1719 21
60.25 8258 0 2 1719 21
60.375 8258 0 2 1719 21
60.5 8258 0 2 1719 21
60.625 8258 0 1 1720 21
60.75 8258 0 1 1720 21
60.875 8258 0 1 1720 21
61 8258 0 1 1720 21
61.125 8258 0 1 1720 21
61.25 8258 0 1 1720 21
61.375 8258 0 1 1720 21
61.5 8258 0 1 1720 21
61.625 8258 0 1 1720 21
61.75 8258 0 1 1720 21
61.875 8258 0 1 1720 21
62 8258 0 1 1720 21
62.125 8258 0 1 1720 21
62.25 8258 0 1 1720 21
62.375 8258 0 1 1720 21
62.5 8258 0 1 1720 21
62.625 8258 0 1 1720 21
62.75 8258 0 1 1720 21
62.875 8258 0 1 1720 21
63 8258 0 1 1720 21
63.125 8258 0 1 1720 21
63.25 8258 0 0 1721 21
