t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9997 2 1 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9994 4 2 0 0
2.125 9994 4 2 0 0
2.25 9993 3 4 0 0
2.375 9993 3 4 0 0
2.5 9993 3 4 0 0
2.625 9993 3 4 0 0
2.75 9993 3 4 0 0
2.875 9992 3 5 0 0
3 9992 3 5 0 0
3.125 9992 3 5 0 0
3.25 9992 2 6 0 0
3.375 9992 2 6 0 0
3.5 9992 2 6 0 0
3.625 9989 5 6 0 0
3.75 9987 7 5 1 0
3.875 9987 6 6 1 0
4 9984 9 6 1 0
4.125 9984 8 6 2 0
4.25 9984 7 7 2 0
4.375 9983 8 7 2 0
4.5 9982 9 7 2 0
4.625 9982 9 7 2 0
4.75 9982 7 9 2 0
4.875 9982 5 11 2 0
5 9981 6 11 2 0
5.125 9981 6 11 2 0
5.25 9980 6 12 2 0
5.375 9980 6 12 2 0
5.5 9980 4 14 2 0
5.625 9980 4 14 2 0
5.75 9979 5 14 2 0
5.875 9979 5 14 2 0
6 9979 5 14 2 0
6.125 9979 5 14 2 0
6.25 9978 5 15 2 0
6.375 9976 6 16 2 0
6.5 9973 9 16 2 0
6.625 9972 10 16 2 0
6.75 9972 8 17 3 0
6.875 9970 10 17 3 0
7 9968 12 16 3 1
7.125 9968 12 15 4 1
7.25 9968 12 14 5 1
7.375 9968 10 16 5 1
7.5 9968 9 17 5 1
7.625 9968 9 17 5 1
7.75 9968 9 17 5 1
7.875 9968 7 19 5 1
8 9968 7 19 5 1
8.125 9968 7 19 5 1
8.25 9968 7 19 5 1
8.375 9968 7 18 6 1
8.5 9968 7 18 6 1
8.625 9968 6 19 6 1
8.75 9968 5 19 7 1
8.875 9968 5 19 7 1
9 9968 5 19 7 1
9.125 9968 5 19 7 1
9.25 9968 5 19 7 1
9.375 9968 5 19 7 1
9.5 9968 5 19 7 1
9.625 9968 4 19 8 1
9.75 9968 4 19 8 1
9.875 9968 4 19 8 1
10 9968 4 19 8 1
10.125 9968 4 19 8 1
10.25 9968 4 19 8 1
10.375 9968 2 20 9 1
10.5 9967 3 20 9 1
10.625 9966 4 19 10 1
10.75 9965 5 19 10 1
10.875 9965 5 18 11 1
11 9965 5 18 11 1
11.125 9965 5 18 11 1
11.25 9965 5 18 11 1
11.375 9965 5 17 12 1
11.5 9965 5 16 13 1
11.625 9965 5 15 14 1
11.75 9965 5 14 15 1
